 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33900.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1835223503E+00    5.9742763575E-03    5.9054662493E+00    5.4425936299E-02
    3.9990000000E-05    1.1425806970E+00    8.5975271222E-02    5.3468477468E+00    5.7316036761E-02
    5.9990000000E-05    1.0369038172E+00    1.4199800245E-01    4.6551505442E+00    5.9083497792E-02
    7.9990000000E-05    8.3914058527E-01    6.1359889857E-02    3.7674150067E+00    5.9826683492E-02
    9.9990000000E-05    7.5740033977E-01   -2.2317680173E-01    2.6705943907E+00    6.0650253108E-02
    1.1999000000E-04    9.6473673396E-01   -4.2696196236E-01    1.5766326308E+00    6.0595622468E-02
    1.3999000000E-04    1.2032280932E+00   -2.9729258283E-01    7.1530984088E-01    6.3433118569E-02
    1.5999000000E-04    1.2711684832E+00    3.1108029700E-02    8.9810986307E-02    6.7543603940E-02
    1.7999000000E-04    1.2060951873E+00    3.5509262322E-01   -5.3302720977E-01    6.4710179803E-02
    1.9999000000E-04    9.4748595800E-01    4.9247915340E-01   -1.3680917202E+00    6.4748637118E-02
    2.1999000000E-04    6.5809934253E-01    2.8258476708E-01   -2.4524992665E+00    6.6066754079E-02
    2.3999000000E-04    6.4347664906E-01   -9.7566796184E-02   -3.6573702252E+00    6.2460232022E-02
    2.5999000000E-04    8.4450514443E-01   -3.5181439128E-01   -4.6803641285E+00    5.4748914002E-02
    2.7999000000E-04    1.0587356017E+00   -3.8608096279E-01   -5.4843990046E+00    4.7395244789E-02
    2.9999000000E-04    1.1841544485E+00   -3.1118385782E-01   -6.1408259163E+00    4.1568784013E-02
    3.1999000000E-04    1.2298674576E+00   -1.6788972300E-01   -6.7098048224E+00    3.7817931400E-02
    3.3999000000E-04    1.2041139762E+00    1.6547317542E-02   -7.2895220212E+00    3.5008913886E-02
    3.5999000000E-04    1.0864772312E+00    1.5391504356E-01   -8.0359681750E+00    3.0252261337E-02
    3.7999000000E-04    9.4505550743E-01    6.3301262070E-02   -8.9976972870E+00    2.6292467116E-02
    3.9999000000E-04    9.3994058396E-01   -1.5741219876E-01   -1.0055026707E+01    2.5790547917E-02
    4.1999000000E-04    1.0966287508E+00   -2.2321769728E-01   -1.1023991943E+01    2.9168698478E-02
    4.3999000000E-04    1.2222403635E+00   -3.5067361740E-02   -1.1758669685E+01    3.4288764645E-02
    4.5999000000E-04    1.2394498811E+00    2.0188023102E-01   -1.2331169371E+01    3.6762662263E-02
    4.7999000000E-04    1.1595538610E+00    3.8056364446E-01   -1.2941462447E+01    4.0074732199E-02
    4.9999000000E-04    9.6237307630E-01    4.4292298681E-01   -1.3680844972E+01    4.7178948940E-02
    5.1999000000E-04    6.9934217820E-01    2.9689976539E-01   -1.4614120732E+01    5.6351134029E-02
    5.3999000000E-04    5.7802335676E-01   -7.2638904586E-02   -1.5782581644E+01    6.2896712775E-02
    5.5999000000E-04    7.5868962279E-01   -4.2662345278E-01   -1.6975221887E+01    6.2596074271E-02
    5.7999000000E-04    1.0809624831E+00   -4.7746144260E-01   -1.7930217496E+01    5.9297992168E-02
    5.9999000000E-04    1.2507564797E+00   -2.3989614855E-01   -1.8655838477E+01    5.9988873754E-02
    6.1999000000E-04    1.2568167567E+00    9.4454757414E-02   -1.9235737666E+01    6.0108522316E-02
    6.3999000000E-04    1.1213153041E+00    3.6550875417E-01   -1.9947097745E+01    5.5046356781E-02
    6.5999000000E-04    8.6974835512E-01    3.4884216605E-01   -2.0916579578E+01    5.3647405920E-02
    6.7999000000E-04    7.9935696551E-01    8.0747674054E-02   -2.2036309629E+01    5.3994224560E-02
    6.9999000000E-04    9.7826094706E-01   -9.7688991044E-02   -2.3031743817E+01    5.4527005585E-02
    7.1999000000E-04    1.1253632103E+00   -6.8055012558E-02   -2.3812445047E+01    5.5124219025E-02
    7.3999000000E-04    1.1811009065E+00    1.7452100317E-02   -2.4425137691E+01    5.4537204854E-02
    7.5999000000E-04    1.1907499341E+00    1.0331949479E-01   -2.4945585745E+01    5.5035632996E-02
    7.7999000000E-04    1.1655943032E+00    1.6647395258E-01   -2.5469342219E+01    5.8398050036E-02
    7.9999000000E-04    1.0909878401E+00    2.1865637060E-01   -2.6073968826E+01    6.3049356711E-02
    8.1999000000E-04    9.3844730684E-01    2.2650126485E-01   -2.6817274135E+01    6.7184036771E-02
    8.3999000000E-04    7.4214120603E-01    5.2813788373E-02   -2.7763475050E+01    7.1252514354E-02
    8.5999000000E-04    7.1756565162E-01   -2.8057651711E-01   -2.8911696209E+01    7.3991686815E-02
    8.7999000000E-04    9.8024069222E-01   -4.7092462993E-01   -2.9998748063E+01    7.4018859969E-02
    8.9999000000E-04    1.2213912834E+00   -3.0955922930E-01   -3.0838438597E+01    7.6657801529E-02
    9.1999000000E-04    1.2759784002E+00    3.6211271508E-02   -3.1454084878E+01    8.0307354134E-02
    9.3999000000E-04    1.1938751351E+00    3.6646748020E-01   -3.2099273169E+01    7.6030063589E-02
    9.5999000000E-04    9.2124719466E-01    4.7133153970E-01   -3.2980905845E+01    7.4579651647E-02
    9.7999000000E-04    6.8140069581E-01    2.2809300428E-01   -3.4102683284E+01    7.4332233378E-02
    9.9999000000E-04    7.4340820804E-01   -1.0801270685E-01   -3.5242441915E+01    7.0616884844E-02
    1.0199900000E-03    9.4392010406E-01   -2.6804003441E-01   -3.6168144918E+01    6.5430213442E-02
    1.0399900000E-03    1.0954316053E+00   -2.5846527511E-01   -3.6898275838E+01    6.0679530691E-02
    1.0599900000E-03    1.1703016430E+00   -2.0994490161E-01   -3.7499784344E+01    5.5976089571E-02
    1.0799900000E-03    1.1979527144E+00   -1.3439983550E-01   -3.8028364995E+01    5.2248645820E-02
    1.0999900000E-03    1.1871928720E+00   -3.5959895814E-02   -3.8567005296E+01    5.0767716196E-02
    1.1199900000E-03    1.1214188856E+00    5.7966474665E-02   -3.9214502161E+01    4.9712764594E-02
    1.1399900000E-03    9.5744629001E-01    6.4880242812E-02   -4.0048726101E+01    4.7297326761E-02
    1.1599900000E-03    8.2393205511E-01   -1.4765455653E-01   -4.1085479613E+01    4.5822527880E-02
    1.1799900000E-03    9.5333454970E-01   -3.5993141779E-01   -4.2174524085E+01    4.5469211285E-02
    1.1999900000E-03    1.1782750543E+00   -2.7593759161E-01   -4.3064735006E+01    4.8613685579E-02
    1.2199900000E-03    1.2622932315E+00    2.5375647723E-02   -4.3707783315E+01    5.3239099791E-02
    1.2399900000E-03    1.2201840770E+00    3.3184191666E-01   -4.4304395537E+01    5.2336803864E-02
    1.2599900000E-03    1.0000917539E+00    4.9997166690E-01   -4.5072612435E+01    5.4675247890E-02
    1.2799900000E-03    6.8030878785E-01    3.6225676333E-01   -4.6069757793E+01    6.0040720844E-02
    1.2999900000E-03    5.5843064768E-01   -3.3195627569E-02   -4.7294029544E+01    6.0990894489E-02
    1.3199900000E-03    7.3890137272E-01   -3.8864690288E-01   -4.8448683120E+01    5.4547870654E-02
    1.3399900000E-03    1.0307480233E+00   -4.7276374085E-01   -4.9357970158E+01    4.5834370888E-02
    1.3599900000E-03    1.2132981541E+00   -3.2846401542E-01   -5.0075144927E+01    4.0958981150E-02
    1.3799900000E-03    1.2513079126E+00   -7.2786906683E-02   -5.0659839401E+01    4.0039419643E-02
    1.3999900000E-03    1.1796133557E+00    1.9919217716E-01   -5.1290562019E+01    3.5806105240E-02
    1.4199900000E-03    9.9043648540E-01    2.8787533633E-01   -5.2157728463E+01    3.1492551365E-02
    1.4399900000E-03    8.8968129270E-01    1.0435176182E-01   -5.3215056664E+01    3.1176569476E-02
    1.4599900000E-03    9.9989388380E-01   -8.6688312624E-02   -5.4241602810E+01    3.3892791674E-02
    1.4799900000E-03    1.1472778312E+00   -6.6782132380E-02   -5.5089800842E+01    3.8338691725E-02
    1.4999900000E-03    1.2118442895E+00    7.3672026101E-02   -5.5738756560E+01    4.1388389374E-02
    1.5199900000E-03    1.2110212838E+00    2.0553518064E-01   -5.6286881165E+01    4.4173672959E-02
    1.5399900000E-03    1.1545313922E+00    3.0016581494E-01   -5.6855062447E+01    4.8925182743E-02
    1.5599900000E-03    1.0344552416E+00    3.4411658263E-01   -5.7516476877E+01    5.3981837349E-02
    1.5799900000E-03    8.3074642885E-01    2.8932346254E-01   -5.8332388613E+01    6.0250607308E-02
    1.5999900000E-03    6.5445652644E-01    2.2795667142E-02   -5.9368437654E+01    6.6552041234E-02
    1.6199900000E-03    7.1158024297E-01   -3.3961638768E-01   -6.0563075432E+01    6.9281393051E-02
    1.6399900000E-03    1.0145688376E+00   -4.8531577953E-01   -6.1609024521E+01    6.8344586353E-02
    1.6599900000E-03    1.2348812690E+00   -2.8943513138E-01   -6.2404944212E+01    7.0175251672E-02
    1.6799900000E-03    1.2707691559E+00    5.4486588643E-02   -6.3002934196E+01    7.2490704985E-02
    1.6999900000E-03    1.1687877070E+00    3.6627758523E-01   -6.3669877596E+01    6.7739769317E-02
    1.7199900000E-03    8.9820675168E-01    4.2711726841E-01   -6.4585757227E+01    6.6115455006E-02
    1.7399900000E-03    7.2314295679E-01    1.6787930496E-01   -6.5715635839E+01    6.5842204492E-02
    1.7599900000E-03    8.4368334274E-01   -1.1116026968E-01   -6.6793642336E+01    6.3917790038E-02
    1.7799900000E-03    1.0358268523E+00   -1.7936501385E-01   -6.7652239127E+01    6.1880364861E-02
    1.7999900000E-03    1.1399023502E+00   -1.2605580030E-01   -6.8326274115E+01    5.8585504003E-02
    1.8199900000E-03    1.1834637962E+00   -5.7232311655E-02   -6.8879401353E+01    5.4877233727E-02
    1.8399900000E-03    1.1860234996E+00    8.4104267922E-03   -6.9383342205E+01    5.4170292605E-02
    1.8599900000E-03    1.1503406541E+00    8.5193801759E-02   -6.9927664229E+01    5.7195799491E-02
    1.8799900000E-03    1.0571720182E+00    1.4783305582E-01   -7.0592030061E+01    5.9672748694E-02
    1.8999900000E-03    8.6919004773E-01    9.9832420178E-02   -7.1441462223E+01    6.0774338345E-02
    1.9199900000E-03    7.4246494145E-01   -1.6427133635E-01   -7.2508939232E+01    6.1905296929E-02
    1.9399900000E-03    9.0749458494E-01   -4.1529245154E-01   -7.3631710489E+01    6.1987082421E-02
    1.9599900000E-03    1.1699224664E+00   -3.5117767725E-01   -7.4544598314E+01    6.3861091165E-02
    1.9799900000E-03    1.2692681724E+00   -4.0895476981E-02   -7.5207864520E+01    6.8634585965E-02
    1.9999900000E-03    1.2325732305E+00    2.9767101604E-01   -7.5805642048E+01    6.6500841019E-02
    2.0199900000E-03    1.0110085148E+00    4.8979135434E-01   -7.6597474481E+01    6.5353158552E-02
    2.0399900000E-03    7.0221614776E-01    3.4439660926E-01   -7.7637108710E+01    6.6832872432E-02
    2.0599900000E-03    6.3147758208E-01   -2.6705902343E-02   -7.8842488445E+01    6.4254937795E-02
    2.0799900000E-03    8.0672003930E-01   -3.1328937511E-01   -7.9901803202E+01    5.7228731779E-02
    2.0999900000E-03    1.0267080726E+00   -3.7913610529E-01   -8.0735853074E+01    4.9926888134E-02
    2.1199900000E-03    1.1624369949E+00   -3.2506404250E-01   -8.1410439959E+01    4.4095383868E-02
    2.1399900000E-03    1.2228196005E+00   -2.0412369732E-01   -8.1988692569E+01    3.9672803878E-02
    2.1599900000E-03    1.2152101804E+00   -3.8674945845E-02   -8.2549541507E+01    3.6963987652E-02
    2.1799900000E-03    1.1264470448E+00    1.2029159639E-01   -8.3238535456E+01    3.2870580447E-02
    2.1999900000E-03    9.7474555230E-01    9.5455302386E-02   -8.4144360022E+01    2.8198470133E-02
    2.2199900000E-03    9.1603599241E-01   -1.1704055120E-01   -8.5191645175E+01    2.6458818398E-02
    2.2399900000E-03    1.0447457004E+00   -2.5045502039E-01   -8.6209996130E+01    2.8462196839E-02
    2.2599900000E-03    1.2024104390E+00   -1.1118821127E-01   -8.7012844132E+01    3.3581850540E-02
    2.2799900000E-03    1.2456374817E+00    1.4108000228E-01   -8.7609993196E+01    3.6897997841E-02
    2.2999900000E-03    1.1910187988E+00    3.5077479199E-01   -8.8201270237E+01    3.9067324780E-02
    2.3199900000E-03    1.0114073184E+00    4.5230616358E-01   -8.8915223942E+01    4.5274526107E-02
    2.3399900000E-03    7.4138453135E-01    3.5572501797E-01   -8.9812038257E+01    5.4345425626E-02
    2.3599900000E-03    5.7408577373E-01    9.7001887878E-03   -9.0948830908E+01    6.1742793006E-02
    2.3799900000E-03    6.9843650945E-01   -3.7526010414E-01   -9.2168466104E+01    6.2250615117E-02
    2.3999900000E-03    1.0209402219E+00   -4.9699293219E-01   -9.3169282864E+01    5.8496331279E-02
    2.4199900000E-03    1.2319757883E+00   -3.0440686356E-01   -9.3935102030E+01    5.7795031013E-02
    2.4399900000E-03    1.2638500296E+00    1.9611315276E-02   -9.4526699748E+01    5.9015260312E-02
    2.4599900000E-03    1.1639192092E+00    3.1904805534E-01   -9.5190462153E+01    5.4085527503E-02
    2.4799900000E-03    9.2101952077E-01    3.7434058961E-01   -9.6107147060E+01    5.1693009413E-02
    2.4999900000E-03    7.9699120134E-01    1.3667558457E-01   -9.7214232580E+01    5.2075290807E-02
    2.5199900000E-03    9.4533522963E-01   -7.8841479582E-02   -9.8247100676E+01    5.2761657792E-02
    2.5399900000E-03    1.1117672652E+00   -7.2665565946E-02   -9.9067695967E+01    5.3919053135E-02
    2.5599900000E-03    1.1782364448E+00    1.1439378631E-02   -9.9707310211E+01    5.3877278867E-02
    2.5799900000E-03    1.1927470939E+00    1.0190954673E-01   -1.0023931426E+02    5.4432425112E-02
    2.5999900000E-03    1.1722577156E+00    1.7076579829E-01   -1.0075875915E+02    5.7460038030E-02
    2.6199900000E-03    1.1054645177E+00    2.2235701403E-01   -1.0134846403E+02    6.2169109559E-02
    2.6399900000E-03    9.6545438861E-01    2.4296214615E-01   -1.0206616592E+02    6.6512444497E-02
    2.6599900000E-03    7.6541896089E-01    1.0262911868E-01   -1.0297690729E+02    7.0958293158E-02
    2.6799900000E-03    6.9268069812E-01   -2.2216295413E-01   -1.0410368679E+02    7.4288010170E-02
    2.6999900000E-03    9.2275842378E-01   -4.6478673782E-01   -1.0522581816E+02    7.4596715797E-02
    2.7199900000E-03    1.1932768321E+00   -3.6178425927E-01   -1.0611124429E+02    7.6315673048E-02
    2.7399900000E-03    1.2760745226E+00   -3.0928403857E-02   -1.0675752670E+02    8.0759574242E-02
    2.7599900000E-03    1.2221568973E+00    3.1512855952E-01   -1.0737307767E+02    7.7200344319E-02
