 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.8904254279E-01    1.1851741488E-01    3.3780075656E+00    5.6400586582E-02
    3.9990000000E-05    1.2192758862E+00   -2.2520239856E-01    1.2494891158E-01    1.7129448590E-02
    5.9990000000E-05    8.1142428027E-01    1.3313900937E-01   -2.7245695259E+00    5.4057075510E-03
    7.9990000000E-05    1.2114560118E+00    2.1771689901E-02   -5.8243657135E+00    1.1636790077E-02
    9.9990000000E-05    7.3414563464E-01    1.8210636807E-01   -8.6018944300E+00    4.0198744515E-02
    1.1999000000E-04    1.2185863244E+00   -2.6570048057E-01   -1.2024707963E+01    4.9338449982E-02
    1.3999000000E-04    6.9316497046E-01    3.3464710785E-01   -1.4777936263E+01    5.4382487428E-02
    1.5999000000E-04    1.1396579850E+00   -3.4759984950E-01   -1.8273029943E+01    1.8794947128E-02
    1.7999000000E-04    9.0983954364E-01    2.4870205619E-01   -2.0928084870E+01    3.3546352496E-03
    1.9999000000E-04    1.1761835111E+00   -1.0202617882E-01   -2.4237135215E+01    9.1610419657E-03
    2.1999000000E-04    8.5972691547E-01    3.1267045203E-01   -2.6849981243E+01    3.3293853317E-02
    2.3999000000E-04    1.0992023643E+00   -4.1623507268E-01   -3.0419093000E+01    4.5915579049E-02
    2.5999000000E-04    8.7217476847E-01    4.5393997650E-01   -3.3020507795E+01    5.0179809693E-02
    2.7999000000E-04    1.0159240312E+00   -3.9350098969E-01   -3.6636782699E+01    2.4354469394E-02
    2.9999000000E-04    1.0467522183E+00    2.6108241370E-01   -3.9210317366E+01    3.9233340096E-03
    3.1999000000E-04    1.0972764996E+00   -2.0159346559E-01   -4.2611799223E+01    6.5811814458E-03
    3.3999000000E-04    9.8664519874E-01    3.7019106691E-01   -4.5171924600E+01    2.9319030626E-02
    3.5999000000E-04    9.2377134483E-01   -4.6467395298E-01   -4.8778083839E+01    5.3828444519E-02
    3.7999000000E-04    1.0576975199E+00    4.5297414336E-01   -5.1365482292E+01    5.2800192391E-02
