 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    99100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2134541918E+00   -2.7496580061E-01    6.9327465503E+00    6.0187601407E-02
    3.9990000000E-05    1.0160419253E+00   -4.1372262094E-01    7.7666287998E+00    6.5239163933E-02
    5.9990000000E-05    8.2872144762E-01   -2.4057526953E-01    8.8782352260E+00    6.5434651266E-02
    7.9990000000E-05    9.1267726816E-01    1.3458609223E-02    9.9670931817E+00    6.3783956800E-02
    9.9990000000E-05    1.0726324040E+00    7.2256563033E-02    1.0799944149E+01    6.1166856514E-02
    1.1999000000E-04    1.1429075866E+00    4.4104013568E-02    1.1379583059E+01    6.0387407418E-02
    1.3999000000E-04    1.1687200547E+00    1.3339960114E-02    1.1766431067E+01    6.1795898688E-02
    1.5999000000E-04    1.1777873494E+00   -5.2418056162E-03    1.2010132583E+01    6.4096516814E-02
    1.7999000000E-04    1.1807229616E+00   -1.0698802275E-02    1.2154069616E+01    6.6553893665E-02
    1.9999000000E-04    1.1812163583E+00   -6.7207301805E-03    1.2227763534E+01    6.9060004688E-02
    2.1999000000E-04    1.1801146007E+00    4.0781384406E-03    1.2244625722E+01    7.1636012076E-02
    2.3999000000E-04    1.1767239407E+00    2.1173435830E-02    1.2203187159E+01    7.4792468542E-02
    2.5999000000E-04    1.1687150750E+00    4.5626669829E-02    1.2091333009E+01    7.9271431552E-02
