 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28800.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1900221924E+00    1.5870452671E-02    5.9920439484E+00    3.9078003924E-02
    3.9990000000E-05    1.1505569050E+00    1.0391833219E-01    5.4806204116E+00    4.4258829971E-02
    5.9990000000E-05    1.0302705658E+00    1.7590412307E-01    4.7377034761E+00    4.9004496628E-02
    7.9990000000E-05    7.8958946374E-01    4.4195797289E-02    3.6271277117E+00    5.1643867792E-02
    9.9990000000E-05    8.1034402682E-01   -3.3984673162E-01    2.1696390620E+00    5.3180208658E-02
    1.1999000000E-04    1.1497413221E+00   -3.5889986997E-01    9.3093762351E-01    5.4961622360E-02
    1.3999000000E-04    1.2684749899E+00   -9.8212554450E-04    1.6115923900E-01    6.3238293349E-02
    1.5999000000E-04    1.1974296202E+00    3.6749767585E-01   -5.3731606344E-01    5.9181388010E-02
    1.7999000000E-04    8.3595337975E-01    4.7125773226E-01   -1.6327603797E+00    6.2430479889E-02
    1.9999000000E-04    5.7350574165E-01    4.2181811234E-02   -3.1546685940E+00    6.3531343117E-02
    2.1999000000E-04    7.9225887839E-01   -3.8362659890E-01   -4.5932756586E+00    4.9222018040E-02
    2.3999000000E-04    1.0997529351E+00   -4.1095555820E-01   -5.6117945881E+00    3.4195072730E-02
    2.5999000000E-04    1.2302958686E+00   -2.2291360937E-01   -6.3334016706E+00    2.7494393199E-02
    2.7999000000E-04    1.2277068668E+00    2.7643644753E-02   -6.9134938155E+00    2.4232020361E-02
    2.9999000000E-04    1.0794989443E+00    2.5588284908E-01   -7.7541793922E+00    1.6516608854E-02
    3.1999000000E-04    8.7287839530E-01    1.2390174743E-01   -9.0283133936E+00    1.3114511018E-02
    3.3999000000E-04    9.7700283843E-01   -1.4176686906E-01   -1.0376788736E+01    1.5979947698E-02
    3.5999000000E-04    1.1642922484E+00   -8.5706186172E-02   -1.1383039811E+01    2.2407794218E-02
    3.7999000000E-04    1.2195021653E+00    8.8958640147E-02   -1.2022853002E+01    2.6790145718E-02
    3.9999000000E-04    1.2020012138E+00    2.3292069801E-01   -1.2543784426E+01    3.1895166668E-02
    4.1999000000E-04    1.1099700777E+00    3.3616431474E-01   -1.3179548167E+01    4.0735692553E-02
    4.3999000000E-04    8.9559384672E-01    3.4751838848E-01   -1.4047995097E+01    5.2061299524E-02
    4.5999000000E-04    6.4404869469E-01    5.7175575254E-02   -1.5297998996E+01    6.5742093301E-02
    4.7999000000E-04    7.6131375998E-01   -4.0585783576E-01   -1.6842954923E+01    7.0690944153E-02
    4.9999000000E-04    1.1569101693E+00   -4.1525048705E-01   -1.8067757888E+01    6.9785833435E-02
    5.1999000000E-04    1.2747542179E+00   -4.0800408461E-02   -1.8840441804E+01    7.6768952953E-02
    5.3999000000E-04    1.1918025544E+00    3.4858416791E-01   -1.9564790372E+01    6.9617959600E-02
    5.5999000000E-04    8.3502389307E-01    4.1799142785E-01   -2.0739223561E+01    6.7345373420E-02
    5.7999000000E-04    6.9746230655E-01    1.1154890840E-02   -2.2242013007E+01    6.4505031742E-02
    5.9999000000E-04    9.2900771027E-01   -2.4673898717E-01   -2.3465246763E+01    5.6309436770E-02
    6.1999000000E-04    1.1072941284E+00   -2.2748455979E-01   -2.4302403666E+01    4.8307412116E-02
    6.3999000000E-04    1.1794529063E+00   -1.5537493153E-01   -2.4895124725E+01    4.0168008675E-02
    6.5999000000E-04    1.1975207338E+00   -7.4289083655E-02   -2.5347560769E+01    3.5486133608E-02
    6.7999000000E-04    1.1804003786E+00    2.3231306546E-02   -2.5815863713E+01    3.5839377882E-02
    6.9999000000E-04    1.1011155485E+00    1.2505750228E-01   -2.6479115427E+01    3.7899164680E-02
    7.1999000000E-04    8.8728581633E-01    1.0148093674E-01   -2.7486870528E+01    3.7896656522E-02
    7.3999000000E-04    7.9121968947E-01   -2.3299602389E-01   -2.8877213496E+01    3.7704013146E-02
    7.5999000000E-04    1.0818904924E+00   -3.6856607504E-01   -3.0191974845E+01    3.8313354306E-02
    7.7999000000E-04    1.2526740445E+00   -7.0092695329E-02   -3.1045018747E+01    4.6355975579E-02
    7.9999000000E-04    1.2325170282E+00    2.7629980175E-01   -3.1676674478E+01    4.5937346180E-02
    8.1999000000E-04    9.7112822101E-01    4.9034264358E-01   -3.2606617159E+01    4.9234288785E-02
    8.3999000000E-04    5.9643192272E-01    2.1625520109E-01   -3.3967337269E+01    5.8432441351E-02
    8.5999000000E-04    6.6357309006E-01   -3.0607858580E-01   -3.5548873845E+01    5.3206632070E-02
    8.7999000000E-04    1.0338415540E+00   -4.6242154476E-01   -3.6753961539E+01    3.8565266885E-02
    8.9999000000E-04    1.2313903423E+00   -2.5221881356E-01   -3.7582355185E+01    3.2890634373E-02
    9.1999000000E-04    1.2404577410E+00    4.7719301679E-02   -3.8185812796E+01    3.1300968292E-02
    9.3999000000E-04    1.0815717011E+00    3.1392854416E-01   -3.9027377624E+01    2.3441129256E-02
    9.5999000000E-04    8.3556580369E-01    1.8522703734E-01   -4.0318771788E+01    2.1691543424E-02
    9.7999000000E-04    9.4122418343E-01   -1.0822356023E-01   -4.1682398160E+01    2.3858173669E-02
