 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9790.000000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1895026231E+00   -4.1325419277E-02    6.2742716805E+00    5.3590523504E-02
    3.9990000000E-05    1.1895499696E+00   -1.9930134478E-02    6.1433887861E+00    5.2995508207E-02
    5.9990000000E-05    1.1862174928E+00    3.9034502744E-03    5.9993098410E+00    5.3359450109E-02
    7.9990000000E-05    1.1781192893E+00    3.2214134739E-02    5.8263682445E+00    5.4788955521E-02
    9.9990000000E-05    1.1623372994E+00    6.6462045308E-02    5.6059424218E+00    5.6986743984E-02
    1.1999000000E-04    1.1330964696E+00    1.0553035614E-01    5.3183108987E+00    5.9359292521E-02
    1.3999000000E-04    1.0794379795E+00    1.4200040402E-01    4.9443105329E+00    6.1021480291E-02
    1.5999000000E-04    9.8248031953E-01    1.5245616104E-01    4.4601612924E+00    6.2002943712E-02
    1.7999000000E-04    8.4008415764E-01    7.7894981810E-02    3.8356798797E+00    6.2770751907E-02
    1.9999000000E-04    7.4168096538E-01   -1.1842267407E-01    3.0574008824E+00    6.3672949827E-02
    2.1999000000E-04    8.0739882849E-01   -3.4432085227E-01    2.1960577088E+00    6.4045684566E-02
    2.3999000000E-04    1.0073478168E+00   -4.3899604665E-01    1.4117677843E+00    6.4079577971E-02
    2.5999000000E-04    1.1847616553E+00   -3.3692972410E-01    7.8775148473E-01    6.6053707783E-02
    2.7999000000E-04    1.2600567317E+00   -1.3400970211E-01    3.3580616807E-01    6.9592332855E-02
    2.9999000000E-04    1.2720527992E+00    7.1103840393E-02    1.5573216095E-03    7.0876221003E-02
    3.1999000000E-04    1.2398280465E+00    2.7901194241E-01   -3.7211534264E-01    6.8553467171E-02
    3.3999000000E-04    1.1167370317E+00    4.5153995543E-01   -8.8922016632E-01    6.6909820616E-02
    3.5999000000E-04    8.8857646508E-01    4.7801709358E-01   -1.5663223930E+00    6.7583563526E-02
    3.7999000000E-04    6.7718950410E-01    3.0222335493E-01   -2.3979221791E+00    6.8181612831E-02
    3.9999000000E-04    6.2880341810E-01    2.0857061550E-02   -3.3056042653E+00    6.6325481387E-02
    4.1999000000E-04    7.2835894562E-01   -2.1930793800E-01   -4.1160226426E+00    6.2007275842E-02
    4.3999000000E-04    8.8266649852E-01   -3.4554088315E-01   -4.7709365098E+00    5.6907697407E-02
    4.5999000000E-04    1.0188167312E+00   -3.6910311387E-01   -5.2913203593E+00    5.2243157913E-02
    4.7999000000E-04    1.1102392348E+00   -3.4822670409E-01   -5.7131249604E+00    4.8447457910E-02
    4.9999000000E-04    1.1684129378E+00   -3.0804477193E-01   -6.0618139961E+00    4.4760031870E-02
    5.1999000000E-04    1.2034605840E+00   -2.5402044064E-01   -6.3547972810E+00    4.1539749309E-02
    5.3999000000E-04    1.2203636789E+00   -1.9260520867E-01   -6.6092074049E+00    3.9067059453E-02
    5.5999000000E-04    1.2236231100E+00   -1.2414318613E-01   -6.8543673826E+00    3.7228754954E-02
    5.7999000000E-04    1.2126413308E+00   -4.2599777194E-02   -7.1343675767E+00    3.5588035302E-02
    5.9999000000E-04    1.1762355493E+00    5.3738166104E-02   -7.5036048742E+00    3.3442709055E-02
    6.1999000000E-04    1.0951316473E+00    1.2818222375E-01   -8.0060886325E+00    3.0470192956E-02
    6.3999000000E-04    9.8251411649E-01    1.0086110487E-01   -8.6588260220E+00    2.7380983450E-02
    6.5999000000E-04    9.0578587333E-01   -4.2783002979E-02   -9.4204621415E+00    2.5623751809E-02
    6.7999000000E-04    9.3550645392E-01   -2.0697615470E-01   -1.0218510480E+01    2.5517628966E-02
    6.9999000000E-04    1.0612932238E+00   -2.6381524910E-01   -1.0944747769E+01    2.7325757602E-02
    7.1999000000E-04    1.1797777965E+00   -1.6939966802E-01   -1.1512772986E+01    3.0714499481E-02
    7.3999000000E-04    1.2341775445E+00   -1.5097475822E-02   -1.1918679215E+01    3.3826103573E-02
    7.5999000000E-04    1.2467905211E+00    1.2507602586E-01   -1.2222965398E+01    3.5439056389E-02
    7.7999000000E-04    1.2327202972E+00    2.5279154080E-01   -1.2525408955E+01    3.6184229665E-02
    7.9999000000E-04    1.1780623479E+00    3.6890619222E-01   -1.2895163582E+01    3.8052366763E-02
    8.1999000000E-04    1.0634951629E+00    4.4564224424E-01   -1.3352368801E+01    4.1876383413E-02
    8.3999000000E-04    8.8869299692E-01    4.4407685098E-01   -1.3915614951E+01    4.7448431029E-02
    8.5999000000E-04    6.9260211967E-01    3.0998808835E-01   -1.4617020394E+01    5.3604386603E-02
    8.7999000000E-04    5.7696511377E-01    4.1532128360E-02   -1.5474280216E+01    5.8234602953E-02
    8.9999000000E-04    6.2397744599E-01   -2.6322562810E-01   -1.6405818710E+01    5.9119371194E-02
    9.1999000000E-04    8.3009936123E-01   -4.6713688786E-01   -1.7236739044E+01    5.6822263191E-02
    9.3999000000E-04    1.0636116365E+00   -4.8101629460E-01   -1.7910251702E+01    5.3837721288E-02
    9.5999000000E-04    1.2096696484E+00   -3.4873867032E-01   -1.8438999345E+01    5.3030813129E-02
    9.7999000000E-04    1.2602437105E+00   -1.6371586545E-01   -1.8834698821E+01    5.4199075608E-02
    9.9999000000E-04    1.2609641404E+00    2.1451986066E-02   -1.9153008875E+01    5.4220093630E-02
    1.0199900000E-03    1.2178050502E+00    2.1648061081E-01   -1.9535984005E+01    5.1126269611E-02
    1.0399900000E-03    1.0921681811E+00    3.6622940909E-01   -2.0078246233E+01    4.7955628807E-02
    1.0599900000E-03    9.0859619241E-01    3.5485885439E-01   -2.0793436763E+01    4.6927053211E-02
    1.0799900000E-03    8.0597142391E-01    1.8199455549E-01   -2.1620883702E+01    4.7237389789E-02
    1.0999900000E-03    8.6528964692E-01   -1.2547298333E-02   -2.2422101256E+01    4.7755569456E-02
    1.1199900000E-03    1.0061010934E+00   -9.6076963909E-02   -2.3093854017E+01    4.8701821839E-02
    1.1399900000E-03    1.1076288936E+00   -7.6858821193E-02   -2.3620187045E+01    4.9707732048E-02
    1.1599900000E-03    1.1588177317E+00   -2.8426012069E-02   -2.4021590062E+01    5.0095343080E-02
    1.1799900000E-03    1.1830626447E+00    2.1152835608E-02   -2.4324222056E+01    5.0097130151E-02
    1.1999900000E-03    1.1933715222E+00    6.4475143770E-02   -2.4554009120E+01    5.0321048931E-02
