 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8367211233E-01   -2.8797826662E-01    8.6713905662E+00    7.6784925135E-02
    3.9990000000E-05    1.1420676195E+00    2.8114269652E-02    1.1166060625E+01    5.6887397749E-02
    5.9990000000E-05    1.1844407793E+00   -1.0042614536E-01    1.2710887082E+01    5.1591477859E-02
    7.9990000000E-05    9.8448421253E-01   -1.3681792456E-01    1.4540504915E+01    3.5301458191E-02
    9.9990000000E-05    9.8687879567E-01    3.9812857072E-01    1.7326525213E+01    3.9698111021E-02
    1.1999000000E-04    1.2425657551E+00   -1.0897738372E-01    1.9217990082E+01    3.2228881351E-02
    1.3999000000E-04    8.8844806009E-01   -1.7541554452E-01    2.1594603613E+01    4.9163411917E-02
    1.5999000000E-04    1.1563125629E+00    6.6552851494E-02    2.4008041011E+01    2.9586800565E-02
    1.7999000000E-04    1.1821243426E+00   -1.0469748706E-01    2.5536996821E+01    2.5378764268E-02
    1.9999000000E-04    9.1677669598E-01   -8.6300757103E-02    2.7590594522E+01    2.2342860909E-02
    2.1999000000E-04    1.1037797072E+00    3.4510658192E-01    3.0326183604E+01    2.3568177527E-02
    2.3999000000E-04    1.2015015513E+00   -2.1838260449E-01    3.2061188453E+01    2.1255893282E-02
    2.5999000000E-04    8.8444011296E-01   -5.3656225699E-02    3.4599529166E+01    2.9822083069E-02
    2.7999000000E-04    1.1674851677E+00    9.4737143043E-02    3.6893943835E+01    1.7954113110E-02
    2.9999000000E-04    1.1728012069E+00   -9.0597617047E-02    3.8414963106E+01    1.8026894805E-02
    3.1999000000E-04    8.9109264765E-01    1.9717993158E-02    4.0656009449E+01    2.8000000907E-02
    3.3999000000E-04    1.1859642843E+00    2.4752519405E-01    4.3243239088E+01    2.1497877440E-02
    3.5999000000E-04    1.1294447122E+00   -3.2592465402E-01    4.4960928865E+01    2.2341867483E-02
    3.7999000000E-04    9.0084073224E-01    5.9939210159E-02    4.7665793056E+01    2.2717880402E-02
    3.9999000000E-04    1.1781612004E+00    1.0841402365E-01    4.9779152245E+01    2.3123302165E-02
