 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    93200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1691584513E+00   -3.5032116259E-01    7.1583209689E+00    6.6396434619E-02
    3.9990000000E-05    9.0228259635E-01   -3.7557415668E-01    8.2515020356E+00    6.9702534106E-02
    5.9990000000E-05    8.4320532805E-01   -7.9350426812E-02    9.5370636023E+00    6.8686126013E-02
    7.9990000000E-05    1.0435079869E+00    6.8116740809E-02    1.0624307758E+01    6.6386489242E-02
    9.9990000000E-05    1.1494147634E+00    2.9727117076E-02    1.1432016595E+01    6.5367307655E-02
    1.1999000000E-04    1.1814793345E+00   -3.1440824027E-02    1.2041140774E+01    6.6839383510E-02
    1.3999000000E-04    1.1850135956E+00   -7.7583178983E-02    1.2557995863E+01    6.6419539969E-02
    1.5999000000E-04    1.1599116232E+00   -1.1198744471E-01    1.3102529827E+01    6.1593522044E-02
    1.7999000000E-04    1.0897316354E+00   -1.5489824924E-01    1.3779827103E+01    5.5947173077E-02
    1.9999000000E-04    9.3205667055E-01   -1.2532300695E-01    1.4679227098E+01    5.4065177717E-02
    2.1999000000E-04    7.7020042293E-01    1.3281821240E-01    1.5866085703E+01    5.3700967318E-02
    2.3999000000E-04    9.2848791388E-01    4.1454633639E-01    1.7160350026E+01    5.3955462738E-02
    2.5999000000E-04    1.1912654549E+00    3.2838891119E-01    1.8179030637E+01    5.1747407086E-02
    2.7999000000E-04    1.2628086697E+00    1.5064234357E-02    1.8883021148E+01    4.7649035653E-02
    2.9999000000E-04    1.1929331876E+00   -3.0226778818E-01    1.9584876808E+01    5.2474132120E-02
    3.1999000000E-04    9.4310540210E-01   -3.9046260109E-01    2.0610651356E+01    5.6128600850E-02
    3.3999000000E-04    8.1986185276E-01   -1.2080379009E-01    2.1890298575E+01    5.5479195937E-02
    3.5999000000E-04    9.9603174341E-01    8.8458320948E-02    2.3040960163E+01    5.3644884227E-02
    3.7999000000E-04    1.1298560254E+00    7.5398770953E-02    2.3908241172E+01    5.2733878110E-02
    3.9999000000E-04    1.1771835066E+00    1.3091967474E-02    2.4555574809E+01    5.5161959648E-02
    4.1999000000E-04    1.1889044728E+00   -3.8929348171E-02    2.5085474008E+01    5.6419154672E-02
    4.3999000000E-04    1.1703839966E+00   -8.1587806195E-02    2.5620643742E+01    5.3130958506E-02
    4.5999000000E-04    1.1107127996E+00   -1.3424417194E-01    2.6277876240E+01    4.8161555949E-02
    4.7999000000E-04    9.6826260876E-01   -1.2848153154E-01    2.7151874938E+01    4.6873323388E-02
    4.9999000000E-04    7.9326733812E-01    9.5667541428E-02    2.8309777266E+01    4.7329817878E-02
    5.1999000000E-04    9.1199622731E-01    3.8618673115E-01    2.9602829191E+01    4.7837722971E-02
    5.3999000000E-04    1.1740426029E+00    3.3335290607E-01    3.0646500383E+01    4.5753543066E-02
    5.5999000000E-04    1.2594081762E+00    3.5245735746E-02    3.1367194310E+01    4.1396210804E-02
    5.7999000000E-04    1.2055777954E+00   -2.7737472231E-01    3.2044410036E+01    4.5031194614E-02
    5.9999000000E-04    9.6922397065E-01   -4.0180196970E-01    3.3023747579E+01    4.8411691288E-02
    6.1999000000E-04    8.0011793392E-01   -1.5640375816E-01    3.4291448871E+01    4.8019030224E-02
    6.3999000000E-04    9.4707302570E-01    9.8842479877E-02    3.5488865929E+01    4.7010806935E-02
    6.5999000000E-04    1.1040417564E+00    1.1976507229E-01    3.6404925527E+01    4.6917073482E-02
    6.7999000000E-04    1.1682097566E+00    6.3885878702E-02    3.7087345105E+01    5.0515299720E-02
    6.9999000000E-04    1.1893990132E+00    1.3430905897E-02    3.7632377407E+01    5.3497764348E-02
    7.1999000000E-04    1.1787298680E+00   -3.3585305352E-02    3.8157433776E+01    5.2205886654E-02
    7.3999000000E-04    1.1330647745E+00   -9.4521323926E-02    3.8786507518E+01    4.8355079626E-02
