 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0460537469E-01   -7.1816298728E-02    8.7094962695E+00    4.3879066355E-02
    3.9990000000E-05    1.1325515221E+00    3.7454709101E-01    1.1631687925E+01    4.4105769591E-02
    5.9990000000E-05    1.1008607051E+00   -3.6756230265E-01    1.3742300303E+01    4.8057345639E-02
    7.9990000000E-05    9.9974669742E-01    7.6493725798E-02    1.6640316943E+01    4.3879111677E-02
    9.9990000000E-05    1.1935256713E+00   -5.8052192798E-02    1.8828792105E+01    4.0648286351E-02
    1.1999000000E-04    9.3765244039E-01   -1.1479673441E-01    2.1081295908E+01    3.0387088853E-02
    1.3999000000E-04    1.0914971376E+00    3.7490575131E-01    2.4020867438E+01    3.2335797817E-02
    1.5999000000E-04    1.1386662618E+00   -3.2591914755E-01    2.6123201274E+01    3.3470016452E-02
    1.7999000000E-04    9.4814811228E-01    7.2745366417E-02    2.9001161053E+01    3.2944185645E-02
    1.9999000000E-04    1.1967538173E+00   -8.9746455407E-03    3.1278170298E+01    3.1409685792E-02
    2.1999000000E-04    9.8432609543E-01   -1.3362980389E-01    3.3466408043E+01    2.5516809448E-02
    2.3999000000E-04    1.0576313888E+00    3.6744642466E-01    3.6400790063E+01    2.9351332133E-02
    2.5999000000E-04    1.1661647970E+00   -2.9855165860E-01    3.8513588228E+01    2.6722933988E-02
    2.7999000000E-04    8.9696239656E-01    4.8836456404E-02    4.1366297008E+01    2.8205538348E-02
    2.9999000000E-04    1.1923576300E+00    4.8429336898E-02    4.3734337332E+01    2.9852238454E-02
    3.1999000000E-04    1.0348642033E+00   -1.2788351093E-01    4.5854980940E+01    2.8674784750E-02
    3.3999000000E-04    1.0225620824E+00    3.6600374053E-01    4.8769689998E+01    3.5544684420E-02
    3.5999000000E-04    1.1911351802E+00   -2.8119492851E-01    5.0911972993E+01    2.8899287062E-02
    3.7999000000E-04    8.5219282967E-01    6.7765246678E-03    5.3734818438E+01    3.1009728436E-02
    3.9999000000E-04    1.1809744414E+00    9.2165651726E-02    5.6182359692E+01    3.6350240767E-02
    4.1999000000E-04    1.0813850008E+00   -9.8522416090E-02    5.8244733995E+01    3.8979290484E-02
    4.3999000000E-04    9.7902446241E-01    3.7061725057E-01    6.1125555066E+01    4.9313297369E-02
    4.5999000000E-04    1.2187040135E+00   -2.5467997940E-01    6.3319552877E+01    3.9241537792E-02
    4.7999000000E-04    8.2302663808E-01   -5.2673357605E-02    6.6098448764E+01    4.3239416288E-02
    4.9999000000E-04    1.1681076288E+00    9.5416452563E-02    6.8603556253E+01    4.9475957335E-02
    5.1999000000E-04    1.1087999434E+00   -7.2483684782E-02    7.0628114486E+01    5.2022071540E-02
    5.3999000000E-04    9.2321084786E-01    3.6796516287E-01    7.3471837481E+01    6.2308911346E-02
    5.5999000000E-04    1.2450566543E+00   -1.8920957059E-01    7.5741206582E+01    5.0199944748E-02
    5.7999000000E-04    8.2349193426E-01   -1.2278132579E-01    7.8443118999E+01    5.8931429936E-02
    5.9999000000E-04    1.1652173850E+00    4.7163768187E-02    8.0983085849E+01    5.8352613517E-02
    6.1999000000E-04    1.1083263579E+00   -1.0320941065E-01    8.2990732225E+01    5.3229576881E-02
    6.3999000000E-04    8.6405057040E-01    3.3537223442E-01    8.5818289631E+01    5.7646642325E-02
    6.5999000000E-04    1.2572482398E+00   -8.4900248987E-02    8.8177607430E+01    4.6472321001E-02
    6.7999000000E-04    8.4627272422E-01   -1.8107527939E-01    9.0770033853E+01    5.9657095812E-02
    6.9999000000E-04    1.1674866600E+00    2.6393870456E-02    9.3365393249E+01    4.9625749068E-02
    7.1999000000E-04    1.1121229412E+00   -1.4501703868E-01    9.5367876064E+01    3.9936827459E-02
    7.3999000000E-04    8.3299721185E-01    2.7475640287E-01    9.8171365516E+01    4.1325094245E-02
    7.5999000000E-04    1.2552084632E+00    1.2839792705E-03    1.0061126291E+02    3.2833123233E-02
    7.7999000000E-04    8.6357582540E-01   -2.2225410796E-01    1.0309531326E+02    4.6514487914E-02
    7.9999000000E-04    1.1555214357E+00    6.6673196085E-02    1.0578294960E+02    3.4684372781E-02
    8.1999000000E-04    1.1330240483E+00   -1.4258112108E-01    1.0778258019E+02    2.8586932603E-02
    8.3999000000E-04    8.3097733486E-01    2.1169429103E-01    1.1052857338E+02    3.1273216567E-02
    8.5999000000E-04    1.2490233271E+00    5.1599359581E-02    1.1303529633E+02    2.3462327878E-02
    8.7999000000E-04    8.7607553343E-01   -2.6035534399E-01    1.1543027541E+02    3.4857445719E-02
    8.9999000000E-04    1.1299354014E+00    1.1892723464E-01    1.1821132487E+02    2.5415323949E-02
    9.1999000000E-04    1.1567541309E+00   -1.0718535890E-01    1.2021851653E+02    2.5178568480E-02
    9.3999000000E-04    8.4243196840E-01    1.5679680632E-01    1.2288143125E+02    3.1137560897E-02
    9.5999000000E-04    1.2438195424E+00    8.6019451727E-02    1.2545368712E+02    2.2077674924E-02
    9.7999000000E-04    8.8811405714E-01   -3.0272417161E-01    1.2777975863E+02    3.0476339305E-02
    9.9999000000E-04    1.0973933588E+00    1.5459187070E-01    1.3063698266E+02    2.4285823576E-02
    1.0199900000E-03    1.1749408835E+00   -5.3346464071E-02    1.3266296808E+02    3.0266928721E-02
    1.0399900000E-03    8.5912535970E-01    1.1062585738E-01    1.3522512149E+02    3.8953650777E-02
    1.0599900000E-03    1.2392256114E+00    1.3010376326E-01    1.3787200856E+02    2.9070850256E-02
    1.0799900000E-03    9.0576614744E-01   -3.5057298842E-01    1.4014152289E+02    3.5405583730E-02
    1.0999900000E-03    1.0659650534E+00    1.6303248139E-01    1.4305186438E+02    3.1656193801E-02
    1.1199900000E-03    1.1837347656E+00   -7.8421977851E-04    1.4510405865E+02    4.3128941242E-02
    1.1399900000E-03    8.7639205843E-01    7.0815623734E-02    1.4756101921E+02    5.1983480872E-02
    1.1599900000E-03    1.2303338192E+00    2.0069146650E-01    1.5029277029E+02    4.3598527688E-02
    1.1799900000E-03    9.4077647174E-01   -3.9625035430E-01    1.5251057147E+02    4.9659016962E-02
    1.1999900000E-03    1.0491915720E+00    1.3527487254E-01    1.5544208743E+02    4.6199113706E-02
    1.2199900000E-03    1.1824843327E+00    8.2792243767E-03    1.5751683772E+02    5.8269782617E-02
    1.2399900000E-03    8.8333265212E-01    2.6161598418E-02    1.5989453931E+02    6.0365379599E-02
    1.2599900000E-03    1.2070979480E+00    2.8991383747E-01    1.6271425554E+02    5.5521926681E-02
    1.2799900000E-03    1.0009845776E+00   -4.1451826189E-01    1.6488264484E+02    6.2108147851E-02
    1.2999900000E-03    1.0504451899E+00    8.7332307741E-02    1.6780227643E+02    5.6093515010E-02
    1.3199900000E-03    1.1823482756E+00   -4.7746348797E-02    1.6989591599E+02    5.9527662468E-02
    1.3399900000E-03    8.8395486455E-01   -3.3817458152E-02    1.7223776625E+02    5.0763132893E-02
    1.3599900000E-03    1.1661103570E+00    3.5129594869E-01    1.7512894249E+02    4.9324464930E-02
    1.3799900000E-03    1.0629045547E+00   -3.9018572041E-01    1.7725746088E+02    5.5096658917E-02
    1.3999900000E-03    1.0307711901E+00    7.8939160996E-02    1.8016415264E+02    4.8509516544E-02
    1.4199900000E-03    1.1894822997E+00   -7.3149209258E-02    1.8230307520E+02    4.5593023764E-02
