 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2040730625E+00    3.3455430740E-01    5.7369318637E+00    5.4884392285E-02
    3.9990000000E-05    8.3990056932E-01    4.5121955626E-01    4.5919648958E+00    5.6338576928E-02
    5.9990000000E-05    6.0803384594E-01    2.4609838020E-03    2.9833048014E+00    5.5639019228E-02
    7.9990000000E-05    8.5925199466E-01   -3.7028931692E-01    1.5642628305E+00    4.0046117218E-02
    9.9990000000E-05    1.1200221195E+00   -3.5607057660E-01    6.1100602834E-01    2.6015415286E-02
    1.1999000000E-04    1.2194018765E+00   -2.0167585001E-01   -3.1866399179E-02    1.8548247741E-02
    1.3999000000E-04    1.2244411893E+00   -1.6391013148E-02   -5.2149037998E-01    1.4951582898E-02
    1.5999000000E-04    1.1281396203E+00    1.9451820298E-01   -1.2294546009E+00    9.0342896045E-03
    1.7999000000E-04    8.9039962840E-01    1.6338661750E-01   -2.4227084833E+00    4.0848627386E-03
    1.9999000000E-04    9.0108369020E-01   -1.5581103917E-01   -3.8901945310E+00    4.4759526486E-03
    2.1999000000E-04    1.1324516714E+00   -1.7385840394E-01   -5.0531369097E+00    9.6430371199E-03
    2.3999000000E-04    1.2210033391E+00    2.2689498410E-02   -5.7420777413E+00    1.4942478566E-02
    2.5999000000E-04    1.2176577180E+00    1.9200628269E-01   -6.2171058881E+00    1.8849783809E-02
    2.7999000000E-04    1.1337098778E+00    3.3488767876E-01   -6.8224882304E+00    2.6454953367E-02
    2.9999000000E-04    9.0466277722E-01    3.7274760746E-01   -7.7137202918E+00    3.9381918964E-02
    3.1999000000E-04    6.3019219362E-01    6.1435685692E-02   -9.0508941395E+00    5.5186572339E-02
    3.3999000000E-04    7.8718126796E-01   -4.1868272978E-01   -1.0679923440E+01    5.8538099086E-02
    3.5999000000E-04    1.1793855263E+00   -3.7291022602E-01   -1.1898797171E+01    5.6596076605E-02
    3.7999000000E-04    1.2694395762E+00   -5.8975862944E-03   -1.2616060982E+01    6.2990239076E-02
    3.9999000000E-04    1.1685528639E+00    3.6071079312E-01   -1.3351894771E+01    5.4975567909E-02
    4.1999000000E-04    7.9058146727E-01    3.7485703764E-01   -1.4615485720E+01    5.4372857142E-02
    4.3999000000E-04    7.1444290957E-01   -7.1798670842E-02   -1.6200781230E+01    5.0557789266E-02
    4.5999000000E-04    9.7157478988E-01   -2.8312195418E-01   -1.7410743925E+01    4.0726042896E-02
    4.7999000000E-04    1.1341664361E+00   -2.3451662644E-01   -1.8199134634E+01    3.1514272160E-02
    4.9999000000E-04    1.1933740954E+00   -1.4744461787E-01   -1.8718959071E+01    2.3538314606E-02
    5.1999000000E-04    1.2051271547E+00   -5.7563635363E-02   -1.9088244522E+01    1.9447889905E-02
    5.3999000000E-04    1.1851612141E+00    4.7418502559E-02   -1.9499266687E+01    1.9621562045E-02
    5.5999000000E-04    1.0955751556E+00    1.6188248439E-01   -2.0157544190E+01    2.1514860601E-02
    5.7999000000E-04    8.6606157342E-01    1.1892172976E-01   -2.1234522296E+01    2.1663664050E-02
    5.9999000000E-04    8.0984745537E-01   -2.4174572072E-01   -2.2721598086E+01    2.1224312943E-02
    6.1999000000E-04    1.1135710914E+00   -3.2044315057E-01   -2.4026772300E+01    2.2344801096E-02
    6.3999000000E-04    1.2476126689E+00   -2.8080475499E-02   -2.4806061524E+01    3.0124829105E-02
    6.5999000000E-04    1.2219566539E+00    2.6656234920E-01   -2.5386598997E+01    3.0066997449E-02
    6.7999000000E-04    9.7767991087E-01    4.6345179643E-01   -2.6296495944E+01    3.5837199261E-02
    6.9999000000E-04    6.0773407899E-01    1.9211510953E-01   -2.7684036777E+01    4.9302434826E-02
    7.1999000000E-04    6.9755007672E-01   -3.4250254682E-01   -2.9343812401E+01    4.6718585706E-02
    7.3999000000E-04    1.0918978680E+00   -4.3540123354E-01   -3.0585241719E+01    3.4484873095E-02
    7.5999000000E-04    1.2481265909E+00   -1.6061822453E-01   -3.1368207465E+01    3.3812859184E-02
    7.7999000000E-04    1.2279858644E+00    1.5036153841E-01   -3.1952765138E+01    3.0726578659E-02
