 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56300.00000000000     
 v_perp=    59100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1259195645E+00   -3.6322351972E-01    7.2980706441E+00    4.3714990618E-02
    3.9990000000E-05    8.5723633306E-01   -3.1875978941E-01    8.4518491434E+00    4.4748027850E-02
    5.9990000000E-05    8.4280958206E-01   -3.8089728998E-03    9.7579257967E+00    4.4109143570E-02
    7.9990000000E-05    1.0536047932E+00    1.2933061708E-01    1.0910933871E+01    4.3286873880E-02
    9.9990000000E-05    1.1664557689E+00    6.1159806677E-02    1.1854989015E+01    4.4774043569E-02
    1.1999000000E-04    1.1905138813E+00   -3.4162966897E-02    1.2677717367E+01    4.6066023474E-02
    1.3999000000E-04    1.1334293885E+00   -1.2369377234E-01    1.3528351060E+01    4.2849570258E-02
    1.5999000000E-04    9.7280573933E-01   -1.3952574021E-01    1.4541026594E+01    4.1562650671E-02
    1.7999000000E-04    7.9020097483E-01    9.7155975258E-02    1.5769304416E+01    4.1889503295E-02
    1.9999000000E-04    9.2138057372E-01    3.8308866898E-01    1.7070827853E+01    4.2276560756E-02
    2.1999000000E-04    1.1877472735E+00    3.0151619087E-01    1.8140382458E+01    4.0591716883E-02
    2.3999000000E-04    1.2553458868E+00   -7.9447619136E-02    1.8979154849E+01    3.8264063649E-02
    2.5999000000E-04    1.1064433690E+00   -3.8861100319E-01    1.9880649102E+01    4.1301399008E-02
    2.7999000000E-04    8.2700323439E-01   -3.1637789343E-01    2.1048633851E+01    4.1553136410E-02
    2.9999000000E-04    8.1124530736E-01    1.7673978392E-02    2.2372410284E+01    4.1438357591E-02
    3.1999000000E-04    1.0242674812E+00    1.7729693502E-01    2.3538465893E+01    4.1941040125E-02
    3.3999000000E-04    1.1547952926E+00    1.2964483804E-01    2.4493174340E+01    4.5065229622E-02
    3.5999000000E-04    1.1914935601E+00    4.6936310282E-02    2.5321160221E+01    4.8157217765E-02
    3.7999000000E-04    1.1515031016E+00   -5.8784334953E-02    2.6165439223E+01    4.6848672380E-02
    3.9999000000E-04    1.0064203824E+00   -9.8417460263E-02    2.7164392531E+01    4.7409080396E-02
    4.1999000000E-04    8.2181834885E-01    1.1506445703E-01    2.8376155563E+01    4.8904192274E-02
    4.3999000000E-04    9.4865753704E-01    3.8077209103E-01    2.9660944834E+01    4.9367862797E-02
    4.5999000000E-04    1.2019423503E+00    2.6982545746E-01    3.0717932886E+01    4.6518568502E-02
    4.7999000000E-04    1.2553191199E+00   -1.2967201290E-01    3.1549121969E+01    4.4139192187E-02
    4.9999000000E-04    1.0858888887E+00   -4.2248554439E-01    3.2465172278E+01    4.6636119829E-02
    5.1999000000E-04    7.9149265625E-01   -3.1955965175E-01    3.3650824982E+01    4.6249192576E-02
    5.3999000000E-04    7.7776021040E-01    3.7080735890E-02    3.4993527256E+01    4.6985356077E-02
    5.5999000000E-04    9.9421282068E-01    2.2280910577E-01    3.6168432141E+01    4.9199658079E-02
    5.7999000000E-04    1.1421382361E+00    1.9959228571E-01    3.7131663805E+01    5.3538132617E-02
    5.9999000000E-04    1.1929820143E+00    1.2908343159E-01    3.7968633588E+01    5.7995439341E-02
    6.1999000000E-04    1.1723736627E+00    1.6073065317E-02    3.8809967826E+01    5.9437670221E-02
    6.3999000000E-04    1.0446333010E+00   -4.9315279885E-02    3.9792321475E+01    6.1987605032E-02
    6.5999000000E-04    8.5764867360E-01    1.3818702010E-01    4.0982257191E+01    6.5050578847E-02
    6.7999000000E-04    9.7721010518E-01    3.8391503054E-01    4.2249294870E+01    6.5595981023E-02
    6.9999000000E-04    1.2185335392E+00    2.3912310622E-01    4.3294306047E+01    6.1252581680E-02
    7.1999000000E-04    1.2580852339E+00   -1.8779077848E-01    4.4119078915E+01    5.8936778002E-02
    7.3999000000E-04    1.0628653862E+00   -4.6644674234E-01    4.5051374826E+01    6.0914247202E-02
    7.5999000000E-04    7.4684981955E-01   -3.2797727598E-01    4.6258096082E+01    6.0052755267E-02
    7.7999000000E-04    7.3508075115E-01    5.7927659674E-02    4.7623912595E+01    6.2200586088E-02
    7.9999000000E-04    9.5643617086E-01    2.7585217658E-01    4.8806658913E+01    6.7241896627E-02
    8.1999000000E-04    1.1252770610E+00    2.8231848420E-01    4.9778229243E+01    7.2851075340E-02
    8.3999000000E-04    1.2024180661E+00    2.2295237685E-01    5.0627791438E+01    7.8946545410E-02
    8.5999000000E-04    1.1975985461E+00    1.0022383936E-01    5.1469833752E+01    8.2890920864E-02
