 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    69700.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0870568154E+00   -1.4859244192E-01    7.5864848642E+00    4.6308122968E-02
    3.9990000000E-05    8.1526731136E-01    2.8201101962E-02    9.1989467196E+00    4.5831390363E-02
    5.9990000000E-05    9.9002577310E-01    4.1385135029E-01    1.1081423926E+01    4.6518842160E-02
    7.9990000000E-05    1.2559632553E+00    8.7517022265E-02    1.2442145451E+01    4.0039470029E-02
    9.9990000000E-05    1.1074116488E+00   -3.7671316603E-01    1.3666293797E+01    4.6837914954E-02
    1.1999000000E-04    8.1997761993E-01   -1.5259269900E-01    1.5452724734E+01    4.7909463194E-02
    1.3999000000E-04    1.0628372151E+00    1.1297414072E-01    1.7166763881E+01    4.4376726763E-02
    1.5999000000E-04    1.1828910843E+00    1.7306287705E-02    1.8410870345E+01    4.7823832608E-02
    1.7999000000E-04    1.1643475429E+00   -8.7185114602E-02    1.9485412755E+01    4.4822434380E-02
    1.9999000000E-04    9.8512360029E-01   -1.2984469950E-01    2.0830175596E+01    4.0764812909E-02
    2.1999000000E-04    8.1831148503E-01    2.4834244036E-01    2.2649332662E+01    4.2597145051E-02
    2.3999000000E-04    1.1684753072E+00    3.2838287362E-01    2.4335721775E+01    4.0419852643E-02
    2.5999000000E-04    1.2387995623E+00   -1.7296699820E-01    2.5500777138E+01    3.7440382779E-02
    2.7999000000E-04    9.2015732905E-01   -3.6973927115E-01    2.6974070011E+01    4.3346920271E-02
    2.9999000000E-04    8.8632346038E-01    4.8980577682E-02    2.8857449365E+01    4.1705027440E-02
    3.1999000000E-04    1.1315611636E+00    1.1195661739E-01    3.0360819523E+01    4.1349481941E-02
    3.3999000000E-04    1.1916094485E+00    3.6106605280E-03    3.1480745565E+01    4.7079705091E-02
    3.5999000000E-04    1.1208302129E+00   -1.0840654036E-01    3.2623000133E+01    4.1888333304E-02
    3.7999000000E-04    8.6403798224E-01   -4.4844482673E-03    3.4175941010E+01    4.3846928250E-02
    3.9999000000E-04    9.6767255358E-01    3.8927945950E-01    3.6051910848E+01    4.5223232799E-02
    4.1999000000E-04    1.2505862083E+00    1.0775432617E-01    3.7454971893E+01    3.7901842960E-02
    4.3999000000E-04    1.1307372442E+00   -3.7024921945E-01    3.8651428331E+01    4.2569700504E-02
    4.5999000000E-04    7.9766521893E-01   -1.9596395699E-01    4.0404035580E+01    4.3552443367E-02
    4.7999000000E-04    1.0116324199E+00    1.4483776386E-01    4.2182954185E+01    4.2355069518E-02
    4.9999000000E-04    1.1705794848E+00    8.6077372952E-02    4.3481727034E+01    4.8417924167E-02
    5.1999000000E-04    1.1785173839E+00   -1.6119590001E-02    4.4552208870E+01    5.0485525674E-02
    5.3999000000E-04    1.0425214923E+00   -1.0061787257E-01    4.5832566111E+01    4.8729042761E-02
    5.5999000000E-04    8.2484365161E-01    2.0875279880E-01    4.7588047046E+01    5.2540171017E-02
    5.7999000000E-04    1.1480270688E+00    3.5142836865E-01    4.9325425443E+01    5.0116892125E-02
    5.9999000000E-04    1.2501394810E+00   -1.5454458619E-01    5.0512802064E+01    4.4692700980E-02
    6.1999000000E-04    9.3834431668E-01   -4.0708856234E-01    5.1946219860E+01    5.0640624636E-02
    6.3999000000E-04    8.3901973881E-01    1.9090381647E-02    5.3846632122E+01    4.9941554123E-02
    6.5999000000E-04    1.1059550226E+00    1.3968050068E-01    5.5396591516E+01    5.1489207419E-02
    6.7999000000E-04    1.1870952382E+00    5.5390761795E-02    5.6540984056E+01    6.0448329474E-02
    6.9999000000E-04    1.1454622893E+00   -5.2096908105E-02    5.7648039827E+01    5.7821725566E-02
    7.1999000000E-04    9.0932337909E-01   -2.3939326337E-02    5.9117978609E+01    6.0214141130E-02
    7.3999000000E-04    9.2651075127E-01    3.8700620465E-01    6.0990394965E+01    6.2261058856E-02
    7.5999000000E-04    1.2487547274E+00    1.6582700741E-01    6.2470186907E+01    5.4000655885E-02
    7.7999000000E-04    1.1646986720E+00   -3.6579067788E-01    6.3648235263E+01    5.7888588781E-02
    7.9999000000E-04    7.9707114183E-01   -2.5508183992E-01    6.5368559553E+01    6.0117164269E-02
    8.1999000000E-04    9.9255191649E-01    1.1757027759E-01    6.7172764645E+01    5.9617389619E-02
    8.3999000000E-04    1.1612016426E+00    7.2494778104E-02    6.8492304369E+01    6.5232413099E-02
    8.5999000000E-04    1.1774446608E+00   -7.0808939421E-03    6.9559769829E+01    6.8499302975E-02
    8.7999000000E-04    1.0659478995E+00   -9.3624342993E-02    7.0788965620E+01    6.3797106177E-02
    8.9999000000E-04    8.0223512881E-01    1.6241305313E-01    7.2486096970E+01    6.5658688452E-02
    9.1999000000E-04    1.1026354525E+00    4.1028670660E-01    7.4296186202E+01    6.4552508530E-02
    9.3999000000E-04    1.2640837203E+00   -7.6150454296E-02    7.5535229367E+01    5.6643272579E-02
    9.5999000000E-04    9.9441796177E-01   -4.2730932548E-01    7.6906944953E+01    6.5871198059E-02
    9.7999000000E-04    8.3915975971E-01   -4.2487827182E-02    7.8786177358E+01    6.5254689018E-02
    9.9999000000E-04    1.1130758435E+00    8.1517963249E-02    8.0353397583E+01    6.3930648596E-02
    1.0199900000E-03    1.1844201895E+00   -1.5574292847E-02    8.1504207612E+01    6.9628327029E-02
    1.0399900000E-03    1.1382239538E+00   -9.7097381643E-02    8.2599065556E+01    6.2446231626E-02
    1.0599900000E-03    9.0942681287E-01   -7.5269416627E-02    8.4032874695E+01    5.9697774737E-02
    1.0799900000E-03    8.6073440474E-01    3.6320761219E-01    8.5915425307E+01    6.0328082452E-02
    1.0999900000E-03    1.2279872632E+00    2.5980761301E-01    8.7481467686E+01    5.5394450709E-02
    1.1199900000E-03    1.2049578486E+00   -2.9215400864E-01    8.8638793667E+01    5.7074028019E-02
    1.1399900000E-03    8.4800110150E-01   -3.0335756898E-01    9.0278092651E+01    6.2151895267E-02
    1.1599900000E-03    9.9298310774E-01    7.4863709507E-02    9.2098927613E+01    5.9080075832E-02
    1.1799900000E-03    1.1671441568E+00    2.3759608054E-02    9.3449983986E+01    5.8795504676E-02
    1.1999900000E-03    1.1794422133E+00   -7.4458803839E-02    9.4524175331E+01    5.8816792603E-02
    1.2199900000E-03    1.0579792587E+00   -1.4957916984E-01    9.5744190095E+01    5.0292275766E-02
    1.2399900000E-03    7.9008511088E-01    9.7958508049E-02    9.7424905073E+01    5.0078399409E-02
    1.2599900000E-03    1.0488522213E+00    4.2013087420E-01    9.9275473303E+01    5.0224089147E-02
    1.2799900000E-03    1.2608266945E+00    1.1503382312E-02    1.0056349648E+02    4.3399644258E-02
    1.2999900000E-03    1.0525674855E+00   -3.9986437768E-01    1.0185596575E+02    5.2028479001E-02
    1.3199900000E-03    8.3535339913E-01   -8.7188303698E-02    1.0369452845E+02    5.1855303382E-02
    1.3399900000E-03    1.0989534141E+00    9.5178000381E-02    1.0533023949E+02    4.8057564365E-02
    1.3599900000E-03    1.1877696952E+00   -1.4565431541E-02    1.0651926239E+02    5.1673840707E-02
    1.3799900000E-03    1.1479369763E+00   -1.1270951246E-01    1.0760897124E+02    4.5799965941E-02
    1.3999900000E-03    9.3414655490E-01   -1.1023636384E-01    1.0902153037E+02    4.2522686466E-02
    1.4199900000E-03    8.4342039811E-01    3.1203780356E-01    1.1088796138E+02    4.3889364732E-02
    1.4399900000E-03    1.2038341123E+00    2.8128046612E-01    1.1249334025E+02    4.0664494357E-02
    1.4599900000E-03    1.2186879669E+00   -2.3727168078E-01    1.1364327287E+02    4.0294586210E-02
    1.4799900000E-03    8.7533389451E-01   -3.2738638444E-01    1.1520703429E+02    4.5335895671E-02
    1.4999900000E-03    9.3967286497E-01    8.4011863799E-02    1.1706895573E+02    4.2987014070E-02
    1.5199900000E-03    1.1527185166E+00    8.2146884715E-02    1.1849485359E+02    4.3040973360E-02
    1.5399900000E-03    1.1886081135E+00   -2.8810885246E-02    1.1958701373E+02    4.6671866361E-02
    1.5599900000E-03    1.0901446161E+00   -1.3122049845E-01    1.2077544104E+02    4.0488818811E-02
    1.5799900000E-03    8.2569822704E-01    5.5343241534E-02    1.2241034400E+02    4.2315442966E-02
    1.5999900000E-03    1.0247984943E+00    3.9935728381E-01    1.2426621526E+02    4.2921221550E-02
    1.6199900000E-03    1.2563020088E+00    3.4729402679E-02    1.2558558894E+02    3.5713704092E-02
    1.6399900000E-03    1.0786158553E+00   -3.9286768291E-01    1.2683686218E+02    4.2059823774E-02
    1.6599900000E-03    8.0343403956E-01   -1.2178175301E-01    1.2865164776E+02    4.2196517907E-02
    1.6799900000E-03    1.0545636299E+00    1.4399088003E-01    1.3036089260E+02    4.0655649889E-02
    1.6999900000E-03    1.1817140184E+00    5.8763412200E-02    1.3160065128E+02    4.7104244904E-02
    1.7199900000E-03    1.1678522349E+00   -4.9967362543E-02    1.3267656912E+02    4.6106363465E-02
    1.7399900000E-03    9.9215813381E-01   -1.0032149582E-01    1.3402942071E+02    4.5301950920E-02
    1.7599900000E-03    8.4320325076E-01    2.7449509940E-01    1.3584920636E+02    4.8438638097E-02
    1.7799900000E-03    1.1901035250E+00    2.9603619873E-01    1.3750051537E+02    4.4528207643E-02
    1.7999900000E-03    1.2303466427E+00   -2.2573566388E-01    1.3865684469E+02    4.2161382908E-02
