 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    14600.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2470463011E+00   -1.8965419281E-01    6.7298509988E+00    6.6028143373E-02
    3.9990000000E-05    1.1158339882E+00   -3.9390528814E-01    7.4155151400E+00    7.4935024584E-02
    5.9990000000E-05    8.7963610536E-01   -3.3181769165E-01    8.4989405165E+00    7.7837637229E-02
    7.9990000000E-05    8.8910069310E-01   -5.8500374111E-02    9.6663068029E+00    7.5461415133E-02
    9.9990000000E-05    1.0539091812E+00    4.3621774744E-02    1.0547663882E+01    7.0719284994E-02
    1.1999000000E-04    1.1292184889E+00    2.9784810100E-02    1.1097078454E+01    6.7123443082E-02
    1.3999000000E-04    1.1495990813E+00    2.1517573366E-02    1.1371062737E+01    6.6228705606E-02
    1.5999000000E-04    1.1446034406E+00    3.6523964760E-02    1.1405201566E+01    6.6836370655E-02
    1.7999000000E-04    1.1125220559E+00    7.3583536525E-02    1.1204357650E+01    6.7846482264E-02
    1.9999000000E-04    1.0205324310E+00    1.1154490170E-01    1.0741904887E+01    6.8445244499E-02
    2.1999000000E-04    8.2845981876E-01    2.8123256835E-02    9.9390597148E+00    6.9173287317E-02
    2.3999000000E-04    7.7569057886E-01   -2.7786628227E-01    8.7761895498E+00    7.0555192630E-02
    2.5999000000E-04    1.0438447054E+00   -4.2962590948E-01    7.6251484993E+00    7.1206978159E-02
    2.7999000000E-04    1.2409328257E+00   -2.1709894869E-01    6.8560462824E+00    7.9574360689E-02
