 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19300.00000000000     
 v_perp=    40500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2446079818E+00   -1.8396968439E-01    6.6990815025E+00    5.5750347028E-02
    3.9990000000E-05    1.1882164130E+00   -3.1862655069E-01    7.0423825012E+00    5.7009707285E-02
    5.9990000000E-05    1.0870289073E+00   -4.0533488838E-01    7.4523379274E+00    5.7970052958E-02
    7.9990000000E-05    9.5704684770E-01   -4.1172845109E-01    7.9320646500E+00    5.8373302195E-02
    9.9990000000E-05    8.4302323098E-01   -3.3202523474E-01    8.4723997359E+00    5.8374078534E-02
    1.1999000000E-04    7.8936676801E-01   -1.9536516155E-01    9.0462647396E+00    5.8265561092E-02
    1.3999000000E-04    8.1468295118E-01   -4.9619026764E-02    9.6080739783E+00    5.8196502326E-02
    1.5999000000E-04    8.9817127709E-01    5.8803571293E-02    1.0122548620E+01    5.8093379022E-02
    1.7999000000E-04    9.9543729787E-01    1.0663915238E-01    1.0578999098E+01    5.7955750788E-02
    1.9999000000E-04    1.0701357634E+00    1.0878712551E-01    1.0978463661E+01    5.7911787837E-02
    2.1999000000E-04    1.1189513401E+00    9.0147570703E-02    1.1327419429E+01    5.8077024331E-02
    2.3999000000E-04    1.1501065330E+00    6.2672325153E-02    1.1634273962E+01    5.8543115753E-02
    2.5999000000E-04    1.1695845986E+00    3.2260037052E-02    1.1906303096E+01    5.9253596834E-02
    2.7999000000E-04    1.1811733460E+00    3.3136892751E-03    1.2152164029E+01    5.9949223367E-02
    2.9999000000E-04    1.1870290167E+00   -2.1543285889E-02    1.2382286236E+01    6.0303537158E-02
    3.1999000000E-04    1.1871799166E+00   -4.2092262257E-02    1.2606573832E+01    6.0058569631E-02
    3.3999000000E-04    1.1805938988E+00   -6.1908319060E-02    1.2835486393E+01    5.9542546416E-02
    3.5999000000E-04    1.1667842370E+00   -8.4850065430E-02    1.3079844816E+01    5.8654030253E-02
    3.7999000000E-04    1.1450624296E+00   -1.1078513450E-01    1.3348221218E+01    5.7499708726E-02
    3.9999000000E-04    1.1124869815E+00   -1.3578069550E-01    1.3648293773E+01    5.6516585260E-02
    4.1999000000E-04    1.0640506990E+00   -1.5265967520E-01    1.3987455781E+01    5.5919466872E-02
    4.3999000000E-04    9.9384756244E-01   -1.4968467353E-01    1.4374140100E+01    5.5583942651E-02
    4.5999000000E-04    9.0130093411E-01   -1.0771444632E-01    1.4815854387E+01    5.5416677360E-02
    4.7999000000E-04    8.1042756753E-01   -9.3250576099E-03    1.5316125906E+01    5.5310708284E-02
    4.9999000000E-04    7.6355045880E-01    1.3495049658E-01    1.5870474686E+01    5.5186313686E-02
    5.1999000000E-04    7.9271432004E-01    2.8677932663E-01    1.6451509265E+01    5.5160785348E-02
    5.3999000000E-04    8.9327946130E-01    3.9731768741E-01    1.7011833149E+01    5.5247818051E-02
    5.5999000000E-04    1.0271438814E+00    4.2979779574E-01    1.7517008245E+01    5.5170774344E-02
    5.7999000000E-04    1.1470367402E+00    3.7549652245E-01    1.7954811124E+01    5.4620150328E-02
    5.9999000000E-04    1.2237715249E+00    2.5982354517E-01    1.8325004023E+01    5.3630693898E-02
    6.1999000000E-04    1.2583401952E+00    1.1446413451E-01    1.8635435735E+01    5.2543730617E-02
    6.3999000000E-04    1.2643173185E+00   -3.7893125867E-02    1.8908795971E+01    5.2210126865E-02
    6.5999000000E-04    1.2464679572E+00   -1.8866733905E-01    1.9194987837E+01    5.3021530892E-02
    6.7999000000E-04    1.1932288026E+00   -3.2325046963E-01    1.9532271711E+01    5.4097976758E-02
    6.9999000000E-04    1.0943107111E+00   -4.1405410341E-01    1.9933390461E+01    5.4868742676E-02
    7.1999000000E-04    9.6135669098E-01   -4.2880382259E-01    2.0403095195E+01    5.5132068539E-02
    7.3999000000E-04    8.3581492857E-01   -3.5629134911E-01    2.0936583996E+01    5.5076969278E-02
    7.5999000000E-04    7.6330674235E-01   -2.1977628412E-01    2.1513344370E+01    5.5027149334E-02
    7.7999000000E-04    7.7009339001E-01   -6.3800674143E-02    2.2089296633E+01    5.5170680929E-02
    7.9999000000E-04    8.4130879645E-01    6.5145553213E-02    2.2622232809E+01    5.5339692381E-02
    8.1999000000E-04    9.3730989542E-01    1.4012241808E-01    2.3097044506E+01    5.5521508199E-02
    8.3999000000E-04    1.0214929507E+00    1.6466032758E-01    2.3514555560E+01    5.5832410763E-02
    8.5999000000E-04    1.0827223732E+00    1.5877956172E-01    2.3879991400E+01    5.6341894031E-02
    8.7999000000E-04    1.1248796211E+00    1.3848099113E-01    2.4202030145E+01    5.7180561482E-02
    8.9999000000E-04    1.1534463197E+00    1.1372039341E-01    2.4488690845E+01    5.8356002974E-02
    9.1999000000E-04    1.1725410315E+00    9.0323495379E-02    2.4746862369E+01    5.9466412934E-02
    9.3999000000E-04    1.1837503694E+00    7.0179535735E-02    2.4984326714E+01    6.0253688678E-02
    9.5999000000E-04    1.1876689518E+00    5.0740760300E-02    2.5210549692E+01    6.0817134339E-02
    9.7999000000E-04    1.1856427911E+00    2.7609803442E-02    2.5436408400E+01    6.0852567109E-02
    9.9999000000E-04    1.1784849180E+00   -2.0732418018E-04    2.5671458283E+01    6.0424332785E-02
    1.0199900000E-03    1.1649647795E+00   -3.1024087083E-02    2.5926861466E+01    5.9840665434E-02
    1.0399900000E-03    1.1421547080E+00   -6.1411786107E-02    2.6212498267E+01    5.9348455730E-02
    1.0599900000E-03    1.1054968311E+00   -8.6884733621E-02    2.6536291148E+01    5.9121749175E-02
    1.0799900000E-03    1.0472608165E+00   -1.0061338547E-01    2.6905706490E+01    5.9155556328E-02
    1.0999900000E-03    9.6070476966E-01   -8.4499741522E-02    2.7329265404E+01    5.9358274056E-02
    1.1199900000E-03    8.6306732063E-01   -1.1505251035E-02    2.7810921523E+01    5.9543722650E-02
    1.1399900000E-03    8.0068143659E-01    1.1682994369E-01    2.8347900292E+01    5.9685430077E-02
    1.1599900000E-03    8.1034473973E-01    2.6327581807E-01    2.8919447734E+01    5.9799135020E-02
    1.1799900000E-03    8.9520187103E-01    3.7757893910E-01    2.9482005338E+01    5.9892627017E-02
    1.1999900000E-03    1.0219463494E+00    4.1797650680E-01    2.9996037579E+01    5.9711774708E-02
    1.2199900000E-03    1.1419026404E+00    3.6957609104E-01    3.0443603925E+01    5.8979005510E-02
