 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    30800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0056696764E+00    1.4491363719E-01    4.5163560332E+00    5.9736721878E-02
    3.9990000000E-05    8.3840430290E-01   -3.6614935991E-01    2.0713149222E+00    6.1800649117E-02
    5.9990000000E-05    1.2723540256E+00    3.7210649185E-02    9.7734355185E-02    7.0553873904E-02
    7.9990000000E-05    7.7836760203E-01    4.4166958818E-01   -1.8427640950E+00    6.9384163579E-02
    9.9990000000E-05    7.6194293751E-01   -3.3850409776E-01   -4.4614279362E+00    5.6824308752E-02
    1.1999000000E-04    1.2302872091E+00   -2.2588256790E-01   -6.4685037891E+00    3.5410953475E-02
    1.3999000000E-04    9.9729234267E-01    1.9457402479E-01   -8.3896536942E+00    2.3214163464E-02
    1.5999000000E-04    1.0555098982E+00   -1.8273386575E-01   -1.0720534572E+01    2.5421789530E-02
    1.7999000000E-04    1.2051244867E+00    2.8668528006E-01   -1.2587688711E+01    3.7624201536E-02
    1.9999000000E-04    7.0920949633E-01    2.5738776230E-01   -1.4670726263E+01    6.0470046856E-02
    2.1999000000E-04    8.7039009524E-01   -4.8262596899E-01   -1.7268097841E+01    6.9268453669E-02
    2.3999000000E-04    1.2657276521E+00    9.2336530791E-02   -1.9130530878E+01    7.1363838474E-02
    2.5999000000E-04    7.7769741591E-01    3.0900798488E-01   -2.1200433642E+01    6.3772707096E-02
    2.7999000000E-04    1.0417568914E+00   -1.6063596100E-01   -2.3618594897E+01    5.9897569904E-02
    2.9999000000E-04    1.1796016979E+00    5.7443688443E-02   -2.5479724495E+01    5.4094125361E-02
    3.1999000000E-04    8.3039320600E-01    9.5080656177E-02   -2.7532361845E+01    6.3268711782E-02
    3.3999000000E-04    1.0023325635E+00   -4.4469038268E-01   -3.0000932982E+01    6.5908323092E-02
    3.5999000000E-04    1.2385130845E+00    2.8903221493E-01   -3.1804388757E+01    7.1461632490E-02
    3.7999000000E-04    6.3664345962E-01    2.5216385513E-01   -3.3985084960E+01    7.1303657623E-02
    3.9999000000E-04    9.5429667045E-01   -3.9161008784E-01   -3.6499572469E+01    5.1361400542E-02
    4.1999000000E-04    1.2269473088E+00   -8.2497057930E-02   -3.8373617578E+01    3.5276719467E-02
    4.3999000000E-04    9.3480556834E-01    6.3386816831E-02   -4.0436477781E+01    2.2928568206E-02
    4.5999000000E-04    1.1512196849E+00   -1.7434769068E-01   -4.2709331507E+01    2.9017738600E-02
    4.7999000000E-04    1.1232094384E+00    4.0255165299E-01   -4.4512992286E+01    4.1080784563E-02
    4.9999000000E-04    5.8572777958E-01    4.8146471467E-02   -4.6814582118E+01    6.7140234950E-02
    5.1999000000E-04    1.0705404643E+00   -4.8685422897E-01   -4.9287031276E+01    6.6406921343E-02
    5.3999000000E-04    1.1932545645E+00    3.0814240200E-01   -5.1049511402E+01    6.4298268803E-02
    5.5999000000E-04    7.5903686461E-01    1.1260258298E-01   -5.3340968163E+01    6.0610694254E-02
    5.7999000000E-04    1.1453374400E+00   -7.0003888640E-02   -5.5571342536E+01    5.8066461797E-02
    5.9999000000E-04    1.1218972667E+00    1.6652024416E-01   -5.7389125982E+01    6.2022533933E-02
    6.1999000000E-04    7.0874923308E-01   -8.3169543011E-02   -5.9646409436E+01    7.2452528293E-02
    6.3999000000E-04    1.1679171578E+00   -3.8198899567E-01   -6.1991040154E+01    7.6073220311E-02
    6.5999000000E-04    1.1209950588E+00    4.5424680355E-01   -6.3742087533E+01    7.6648240524E-02
    6.7999000000E-04    6.3065448719E-01    2.1342810210E-02   -6.6158504577E+01    7.4022078628E-02
    6.9999000000E-04    1.0949460255E+00   -3.4243822874E-01   -6.8462693294E+01    5.3187431773E-02
    7.1999000000E-04    1.1861717026E+00    1.4712333870E-02   -7.0287241390E+01    3.9787880830E-02
    7.3999000000E-04    8.9297560917E-01   -1.0626829143E-01   -7.2483363239E+01    2.8766696129E-02
    7.5999000000E-04    1.2254826304E+00   -7.7256778727E-02   -7.4642963713E+01    3.7745088297E-02
    7.7999000000E-04    9.7217567574E-01    4.7595318538E-01   -7.6463997956E+01    5.0294673678E-02
    7.9999000000E-04    5.7073763957E-01   -1.9229804758E-01   -7.8990994103E+01    7.2119367118E-02
    8.1999000000E-04    1.2084418987E+00   -3.7068739966E-01   -8.1228626931E+01    6.4620972429E-02
    8.3999000000E-04    1.0589313109E+00    3.9823016887E-01   -8.3013399316E+01    5.8135696269E-02
    8.5999000000E-04    8.8112599619E-01   -4.0637501509E-02   -8.5420613475E+01    5.7941886138E-02
    8.7999000000E-04    1.1894334155E+00    6.5201199625E-02   -8.7451188168E+01    5.8935264917E-02
    8.9999000000E-04    1.0039460258E+00    2.4289715039E-01   -8.9329002937E+01    7.1690817836E-02
