 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    227000.0000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0879192974E-01    3.7635942407E-01    1.0692226703E+01    5.0976517918E-02
    3.9990000000E-05    9.5205005079E-01   -3.4353181961E-01    1.4508863871E+01    5.9482903004E-02
    5.9990000000E-05    1.1962087564E+00   -7.1604474931E-02    1.8662410425E+01    3.7672148530E-02
    7.9990000000E-05    8.5721914874E-01    2.7290411203E-01    2.2860499628E+01    2.7653439426E-02
    9.9990000000E-05    1.0272502219E+00   -3.4099911532E-01    2.6702491247E+01    3.5415205221E-02
    1.1999000000E-04    1.1951457432E+00    1.3707052409E-02    3.0965207247E+01    2.0999524175E-02
    1.3999000000E-04    8.5396786537E-01    1.6584685640E-01    3.5022900185E+01    2.1461085051E-02
    1.5999000000E-04    1.0925204114E+00   -3.2497143579E-01    3.8910218890E+01    2.0960388459E-02
    1.7999000000E-04    1.1724903076E+00    1.0384560602E-01    4.3269055161E+01    1.3925260215E-02
    1.9999000000E-04    8.7827990527E-01    7.1549830872E-02    4.7189419297E+01    2.5695882604E-02
    2.1999000000E-04    1.1488996941E+00   -3.0321743669E-01    5.1135258834E+01    1.7706188501E-02
    2.3999000000E-04    1.1307593610E+00    1.6731632770E-01    5.5556481396E+01    1.4670981918E-02
    2.5999000000E-04    9.2700889681E-01   -1.4240027715E-04    5.9363279895E+01    3.6718891343E-02
    2.7999000000E-04    1.2012601411E+00   -2.6841238180E-01    6.3378231765E+01    2.6354679938E-02
    2.9999000000E-04    1.0807777326E+00    1.7964126552E-01    6.7810999850E+01    2.6428789475E-02
    3.1999000000E-04    9.9048397033E-01   -3.4488811609E-02    7.1551177175E+01    5.3863788249E-02
    3.3999000000E-04    1.2479172022E+00   -1.7595390822E-01    7.5652699209E+01    4.5173735178E-02
    3.5999000000E-04    1.0542208359E+00    1.1929713366E-01    8.0009479053E+01    5.0183555272E-02
    3.7999000000E-04    1.0238309438E+00   -6.8767124947E-02    8.3740617186E+01    6.0998653458E-02
    3.9999000000E-04    1.2646698209E+00    1.2325694294E-02    8.7979805533E+01    5.1680851500E-02
    4.1999000000E-04    1.0462067038E+00    5.5220053511E-02    9.2187205909E+01    5.9556482414E-02
    4.3999000000E-04    1.0346814182E+00   -1.5406824050E-01    9.5912180192E+01    3.7540984357E-02
    4.5999000000E-04    1.2422285944E+00    1.7416037270E-01    1.0028898561E+02    3.4219774059E-02
    4.7999000000E-04    9.8695278818E-01    5.2757229435E-02    1.0438959523E+02    4.3172497876E-02
    4.9999000000E-04    1.0811226613E+00   -1.8674988243E-01    1.0813291896E+02    1.8485873502E-02
    5.1999000000E-04    1.2013179964E+00    2.4693977850E-01    1.1255416970E+02    1.9609254508E-02
    5.3999000000E-04    9.1783746523E-01    1.3474955830E-02    1.1657879285E+02    2.9354663128E-02
    5.5999000000E-04    1.1351449492E+00   -1.5735166873E-01    1.2039732314E+02    1.2503332832E-02
    5.7999000000E-04    1.1551721497E+00    2.8569128049E-01    1.2479721368E+02    1.6590135125E-02
    5.9999000000E-04    8.6710091235E-01   -6.5133662419E-02    1.2875562065E+02    2.2099394730E-02
    6.1999000000E-04    1.1756247826E+00   -8.3769021140E-02    1.3268776263E+02    1.5559719848E-02
    6.3999000000E-04    1.1001225497E+00    3.2154868870E-01    1.3702579449E+02    2.4926473222E-02
    6.5999000000E-04    8.3937484588E-01   -1.6694831105E-01    1.4092402704E+02    2.2335691501E-02
    6.7999000000E-04    1.1947891949E+00    1.0107331104E-02    1.4499051142E+02    2.7443885440E-02
    6.9999000000E-04    1.0303483774E+00    3.5416026736E-01    1.4923898681E+02    4.4974239935E-02
    7.1999000000E-04    8.4539182418E-01   -2.8317684640E-01    1.5308602307E+02    3.6365347444E-02
    7.3999000000E-04    1.1919358890E+00    7.4592885180E-02    1.5728027852E+02    4.9493257595E-02
    7.5999000000E-04    9.4484245363E-01    3.6503687423E-01    1.6144485683E+02    6.9734809853E-02
    7.7999000000E-04    9.1402790386E-01   -3.8266746133E-01    1.6525974729E+02    6.4864688947E-02
    7.9999000000E-04    1.1852963225E+00    1.7756084359E-03    1.6949929838E+02    6.5997162471E-02
    8.1999000000E-04    8.5152933674E-01    3.0948925307E-01    1.7364342235E+02    6.2420006374E-02
    8.3999000000E-04    1.0202949163E+00   -3.9288749917E-01    1.7748352579E+02    6.6848356091E-02
    8.5999000000E-04    1.1904266282E+00   -4.4041238795E-02    1.8172507485E+02    4.7783670482E-02
    8.7999000000E-04    8.1610894128E-01    1.8660820224E-01    1.8580282070E+02    3.3938603977E-02
    8.9999000000E-04    1.1041944690E+00   -3.3731270535E-01    1.8971172060E+02    3.9975371009E-02
    9.1999000000E-04    1.1819480433E+00    3.4256753237E-02    1.9401337374E+02    2.5502202748E-02
