 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -80400.00000000000     
 v_perp=    78500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0443219280E+00    4.6446560762E-01    5.1553471505E+00    5.5884994146E-02
    3.9990000000E-05    6.3874215248E-01    1.3870071452E-01    3.3715692796E+00    5.7057880650E-02
    5.9990000000E-05    8.8964195336E-01   -3.3252979287E-01    1.5498808714E+00    4.6316226563E-02
    7.9990000000E-05    1.1794968115E+00   -2.7466440253E-01    1.8072854247E-01    3.5009126334E-02
    9.9990000000E-05    1.1934016519E+00    2.1544094520E-02   -1.0030483354E+00    2.8672331978E-02
    1.1999000000E-04    9.5017861392E-01    9.3428746319E-02   -2.4763990984E+00    2.0960497313E-02
    1.3999000000E-04    9.6680602321E-01   -2.4706906915E-01   -4.2315457199E+00    1.9879437845E-02
    1.5999000000E-04    1.2308850782E+00   -2.1724557577E-02   -5.6508750233E+00    2.8199108348E-02
    1.7999000000E-04    1.1298396718E+00    3.9915036285E-01   -6.8444935576E+00    3.3382581536E-02
    1.9999000000E-04    6.9071129082E-01    2.9067291228E-01   -8.3925181640E+00    4.8897064700E-02
    2.1999000000E-04    6.7922354160E-01   -3.3401492755E-01   -1.0371172036E+01    5.4619662774E-02
    2.3999000000E-04    1.1677438364E+00   -3.9621136117E-01   -1.1955021383E+01    4.8247756003E-02
    2.5999000000E-04    1.2309964324E+00    1.8163075641E-01   -1.3135091372E+01    4.7525164670E-02
    2.7999000000E-04    8.6710805667E-01    3.3958945946E-01   -1.4625651160E+01    4.2406651715E-02
    2.9999000000E-04    8.8893142334E-01   -8.4451998873E-02   -1.6447200389E+01    4.2976951286E-02
    3.1999000000E-04    1.1568508374E+00   -6.1197029262E-02   -1.7903714209E+01    4.2696704457E-02
    3.3999000000E-04    1.1815034566E+00    1.2803839613E-01   -1.9075937734E+01    4.3457111648E-02
    3.5999000000E-04    9.8753555657E-01    2.2853762008E-01   -2.0380858342E+01    5.1821676102E-02
    3.7999000000E-04    7.0332211702E-01   -1.1803038343E-01   -2.2107175410E+01    5.7782512988E-02
    3.9999000000E-04    1.0443637760E+00   -4.4072207667E-01   -2.3895991446E+01    5.8256546132E-02
    4.1999000000E-04    1.2695387084E+00    5.7067633057E-02   -2.5162258278E+01    6.4670046265E-02
