 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -79300.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1217125151E+00    1.0309208074E-01    5.1806222668E+00    6.4052711541E-02
    3.9990000000E-05    7.9261913593E-01    1.3391153097E-02    3.5621542764E+00    6.7362464543E-02
    5.9990000000E-05    9.5726032981E-01   -4.3663009557E-01    1.5948154633E+00    6.8918915201E-02
    7.9990000000E-05    1.2745491869E+00   -8.5535523568E-03    1.6439485318E-01    7.8888378067E-02
    9.9990000000E-05    1.0051880146E+00    5.0993003530E-01   -1.1806754929E+00    7.4573394907E-02
    1.1999000000E-04    5.7551311818E-01    5.7537206607E-02   -3.1581950103E+00    7.4950919773E-02
    1.3999000000E-04    9.3161514842E-01   -4.2764202934E-01   -5.0703757465E+00    5.2859314216E-02
    1.5999000000E-04    1.2300998473E+00   -2.3743759701E-01   -6.4487809190E+00    3.7219979129E-02
    1.7999000000E-04    1.1201262085E+00    1.8843837129E-01   -7.7455119786E+00    2.8009690776E-02
    1.9999000000E-04    9.1705787919E-01   -9.8860617166E-03   -9.5254723994E+00    2.1773559769E-02
    2.1999000000E-04    1.1568300990E+00   -1.2149130811E-01   -1.1241574121E+01    3.0660595225E-02
    2.3999000000E-04    1.2124089851E+00    2.7230930985E-01   -1.2507532243E+01    3.9333866884E-02
    2.5999000000E-04    9.0334820320E-01    3.9624822724E-01   -1.3909554140E+01    5.5931996041E-02
    2.7999000000E-04    5.9208007444E-01   -1.1545528411E-01   -1.5844825539E+01    7.6168097034E-02
    2.9999000000E-04    1.0537432478E+00   -4.9551638326E-01   -1.7777526549E+01    7.5800287751E-02
    3.1999000000E-04    1.2714534064E+00    7.7207384271E-02   -1.9090032895E+01    8.0721892798E-02
    3.3999000000E-04    9.1134416079E-01    4.3473342068E-01   -2.0569614380E+01    7.1568739386E-02
    3.5999000000E-04    7.9700545592E-01   -5.2415341131E-02   -2.2554871357E+01    6.8971172015E-02
    3.7999000000E-04    1.1228340640E+00   -1.2526703538E-01   -2.4148255810E+01    6.3511954708E-02
    3.9999000000E-04    1.1841547358E+00    3.2616922125E-02   -2.5371585968E+01    5.7908002437E-02
    4.1999000000E-04    1.0223824352E+00    1.6910577129E-01   -2.6698713468E+01    6.6407276991E-02
    4.3999000000E-04    7.2150231347E-01   -1.6751389684E-01   -2.8515585414E+01    7.1416388330E-02
    4.5999000000E-04    1.1203442928E+00   -4.1295862013E-01   -3.0378779276E+01    7.3411843902E-02
    4.7999000000E-04    1.2610490708E+00    2.2090427017E-01   -3.1657346763E+01    7.9794617740E-02
    4.9999000000E-04    8.0917379414E-01    4.6281569104E-01   -3.3189404023E+01    7.7738018078E-02
    5.1999000000E-04    6.5077257292E-01   -1.6262173418E-01   -3.5279923747E+01    6.9803159141E-02
    5.3999000000E-04    1.0712980057E+00   -3.9541203750E-01   -3.6970953057E+01    4.8292081494E-02
    5.5999000000E-04    1.2326771700E+00   -1.2225167232E-01   -3.8249699614E+01    3.6567605390E-02
    5.7999000000E-04    1.0396561156E+00    1.7152178026E-01   -3.9657447063E+01    2.5900895421E-02
    5.9999000000E-04    9.4390709133E-01   -1.4969527596E-01   -4.1499046544E+01    2.2417624921E-02
    6.1999000000E-04    1.2138334300E+00   -4.3561873425E-02   -4.3089586227E+01    3.3209945032E-02
    6.3999000000E-04    1.1591288155E+00    3.7261563901E-01   -4.4331709655E+01    4.1501618092E-02
    6.5999000000E-04    7.2863357682E-01    3.2295135362E-01   -4.5893016788E+01    6.2931137485E-02
    6.7999000000E-04    6.6073852172E-01   -3.4126146668E-01   -4.7990022955E+01    7.7347659036E-02
    6.9999000000E-04    1.1986619508E+00   -3.8791565218E-01   -4.9695484634E+01    7.4627715380E-02
    7.1999000000E-04    1.2167705906E+00    2.8326218216E-01   -5.0937488425E+01    7.3563345479E-02
    7.3999000000E-04    7.8095495403E-01    3.0792695569E-01   -5.2636015852E+01    6.8778547249E-02
    7.5999000000E-04    9.5256106800E-01   -1.3238301921E-01   -5.4552517798E+01    6.6194139081E-02
    7.7999000000E-04    1.1724245491E+00   -2.8765271022E-02   -5.5967996393E+01    6.0957642626E-02
    7.9999000000E-04    1.1504886110E+00    1.2572178797E-01   -5.7171146610E+01    6.4282421603E-02
    8.1999000000E-04    8.7218299388E-01    1.5387162002E-01   -5.8648638049E+01    7.3646885816E-02
    8.3999000000E-04    7.7751424101E-01   -3.5912576425E-01   -6.0619205395E+01    7.9652731230E-02
