 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    91800.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3586157034E-01   -3.5957860265E-01    8.1790398208E+00    5.4225966025E-02
    3.9990000000E-05    1.0195017729E+00    8.2199854795E-02    1.0480967440E+01    4.6607314305E-02
    5.9990000000E-05    1.1847715234E+00   -1.1937935094E-03    1.2062125686E+01    4.5351266420E-02
    7.9990000000E-05    1.1520959231E+00   -1.1519268456E-01    1.3337530332E+01    3.7985931339E-02
    9.9990000000E-05    8.8443264342E-01   -4.8483010385E-02    1.5153187841E+01    3.6035614293E-02
    1.1999000000E-04    1.0355054801E+00    3.9368386185E-01    1.7502168144E+01    3.7763863387E-02
    1.3999000000E-04    1.2490489386E+00   -7.6659422691E-02    1.9063217193E+01    2.9896802119E-02
    1.5999000000E-04    9.1235679783E-01   -3.2535843799E-01    2.0881126107E+01    4.1654208996E-02
    1.7999000000E-04    1.0243656148E+00    1.1397933027E-01    2.3174647987E+01    3.4249513822E-02
    1.9999000000E-04    1.1879930738E+00    2.1904323887E-02    2.4738478469E+01    3.6065800212E-02
    2.1999000000E-04    1.1494756766E+00   -1.0903969853E-01    2.6030463178E+01    3.0278126542E-02
    2.3999000000E-04    8.7542713841E-01   -8.9727093447E-03    2.7913366606E+01    3.3518462048E-02
    2.5999000000E-04    1.0829210714E+00    3.6826274788E-01    3.0222167179E+01    3.3907331884E-02
    2.7999000000E-04    1.2392583527E+00   -1.3883977498E-01    3.1722045981E+01    2.6959708340E-02
    2.9999000000E-04    8.7636344363E-01   -2.9330459700E-01    3.3617264747E+01    3.5595118833E-02
    3.1999000000E-04    1.0309646222E+00    1.4015109582E-01    3.5896291224E+01    2.9488025732E-02
    3.3999000000E-04    1.1891844925E+00    4.8727011998E-02    3.7427051355E+01    3.5952442739E-02
    3.5999000000E-04    1.1484067213E+00   -8.6997482404E-02    3.8729387945E+01    3.2690054410E-02
    3.7999000000E-04    8.7425873018E-01    3.7268039463E-02    4.0652642451E+01    4.0230939820E-02
    3.9999000000E-04    1.1228460965E+00    3.4756760573E-01    4.2923097363E+01    3.8816858630E-02
    4.1999000000E-04    1.2287675003E+00   -2.0622509649E-01    4.4389329766E+01    3.2495800346E-02
    4.3999000000E-04    8.3723095559E-01   -2.6057802465E-01    4.6383007431E+01    3.8679164574E-02
    4.5999000000E-04    1.0457137392E+00    1.4952296017E-01    4.8624259570E+01    3.4571573454E-02
    4.7999000000E-04    1.1881860876E+00    6.4897536317E-02    5.0104914761E+01    4.5371026718E-02
    4.9999000000E-04    1.1463987153E+00   -6.1233779067E-02    5.1412291860E+01    4.3820517850E-02
    5.1999000000E-04    8.6638609460E-01    8.1875638229E-02    5.3356118783E+01    5.3159791159E-02
    5.3999000000E-04    1.1522406587E+00    3.4082948390E-01    5.5604950054E+01    5.0237366369E-02
    5.5999000000E-04    1.2188719896E+00   -2.6253747185E-01    5.7063391459E+01    4.5249703116E-02
    5.7999000000E-04    8.1392475637E-01   -2.2704653889E-01    5.9153200845E+01    5.0958162225E-02
    5.9999000000E-04    1.0729821458E+00    1.2829328576E-01    6.1322681362E+01    4.7783308344E-02
    6.1999000000E-04    1.1864683395E+00    4.3421996491E-02    6.2741709979E+01    5.9866466803E-02
    6.3999000000E-04    1.1344912305E+00   -6.2803826553E-02    6.4057313208E+01    5.5356723363E-02
    6.5999000000E-04    8.4018749783E-01    1.1590626987E-01    6.6031134711E+01    6.2135113784E-02
    6.7999000000E-04    1.1695322905E+00    3.4571627339E-01    6.8271623880E+01    5.8399806653E-02
    6.9999000000E-04    1.2111467595E+00   -2.8652839113E-01    6.9731082959E+01    5.5721920724E-02
    7.1999000000E-04    8.2401723527E-01   -1.9677692035E-01    7.1876858018E+01    6.2370881474E-02
    7.3999000000E-04    1.1076702424E+00    8.1433575703E-02    7.3965816734E+01    5.6153381494E-02
    7.5999000000E-04    1.1870852675E+00   -2.0564951842E-02    7.5334271425E+01    6.3174998048E-02
    7.7999000000E-04    1.1071038125E+00   -1.1111866842E-01    7.6683697844E+01    5.1699579801E-02
    7.9999000000E-04    8.1124191382E-01    1.4349864918E-01    7.8733643074E+01    5.4396932046E-02
    8.1999000000E-04    1.1815314255E+00    3.3310284189E-01    8.0943193807E+01    5.0828507244E-02
    8.3999000000E-04    1.1987531400E+00   -2.8732409660E-01    8.2392921906E+01    5.0991674515E-02
    8.5999000000E-04    8.4671442685E-01   -1.6169760207E-01    8.4558202238E+01    5.7414523383E-02
