 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16800.00000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1894040769E+00   -3.3871011193E-02    6.1589690151E+00    5.4570667902E-02
    3.9990000000E-05    1.1841721989E+00   -1.2747418425E-03    5.9068220458E+00    5.4670536733E-02
    5.9990000000E-05    1.1714158128E+00    3.4603540719E-02    5.6474060797E+00    5.5011433291E-02
    7.9990000000E-05    1.1500929444E+00    7.0218524801E-02    5.3741490016E+00    5.5401159121E-02
    9.9990000000E-05    1.1178153781E+00    1.0124710478E-01    5.0818747747E+00    5.5686577674E-02
    1.1999000000E-04    1.0709739453E+00    1.2289909739E-01    4.7665657780E+00    5.5832181880E-02
    1.3999000000E-04    1.0053515557E+00    1.2728020305E-01    4.4243176211E+00    5.5890234068E-02
    1.5999000000E-04    9.2265787379E-01    1.0063089368E-01    4.0523981549E+00    5.5898749197E-02
    1.7999000000E-04    8.4043312346E-01    3.2113379243E-02    3.6499915780E+00    5.5905456441E-02
    1.9999000000E-04    7.8405326248E-01   -7.2238246610E-02    3.2181859203E+00    5.5925090241E-02
    2.1999000000E-04    7.7245256991E-01   -1.9338806317E-01    2.7650358617E+00    5.5955082668E-02
    2.3999000000E-04    8.1293851715E-01   -3.0678293893E-01    2.3090754291E+00    5.5928085312E-02
    2.5999000000E-04    8.9625239071E-01   -3.8830966143E-01    1.8715982945E+00    5.5887804220E-02
    2.7999000000E-04    1.0023536019E+00   -4.1970782555E-01    1.4663961397E+00    5.5940347832E-02
    2.9999000000E-04    1.1070666405E+00   -3.9207769342E-01    1.0983491879E+00    5.6207983950E-02
    3.1999000000E-04    1.1893365956E+00   -3.1135072683E-01    7.6804778762E-01    5.6729678984E-02
    3.3999000000E-04    1.2409778724E+00   -1.9209366150E-01    4.7224267080E-01    5.7408443355E-02
    3.5999000000E-04    1.2642494062E+00   -4.9111794951E-02    2.0452349562E-01    5.7991468761E-02
    3.7999000000E-04    1.2651154418E+00    1.0100618869E-01   -5.1028074580E-02    5.8002550222E-02
    3.9999000000E-04    1.2430754587E+00    2.4190808742E-01   -3.1849599464E-01    5.7555603551E-02
    4.1999000000E-04    1.1911352407E+00    3.5919797416E-01   -6.1180866218E-01    5.7145831970E-02
    4.3999000000E-04    1.1053696526E+00    4.4045763672E-01   -9.3619657411E-01    5.6948384324E-02
    4.5999000000E-04    9.9123603720E-01    4.7203290625E-01   -1.2951845652E+00    5.7001350608E-02
    4.7999000000E-04    8.6774405418E-01    4.4488981795E-01   -1.6913168842E+00    5.7193710942E-02
    4.9999000000E-04    7.5796797654E-01    3.6268336000E-01   -2.1256837009E+00    5.7340420467E-02
    5.1999000000E-04    6.8368201256E-01    2.3902913902E-01   -2.5924610871E+00    5.7314449968E-02
    5.3999000000E-04    6.6168779570E-01    9.5651296451E-02   -3.0723904924E+00    5.7067138588E-02
    5.5999000000E-04    6.8963176432E-01   -4.4665143599E-02   -3.5398959179E+00    5.6582626548E-02
    5.7999000000E-04    7.5069788356E-01   -1.6508365953E-01   -3.9799185630E+00    5.5939363236E-02
    5.9999000000E-04    8.3102669535E-01   -2.5421325254E-01   -4.3882921318E+00    5.5179466120E-02
    6.1999000000E-04    9.1889388117E-01   -3.0589524627E-01   -4.7646369510E+00    5.4408060603E-02
    6.3999000000E-04    1.0004918421E+00   -3.2381076359E-01   -5.1113416878E+00    5.3634549681E-02
    6.5999000000E-04    1.0677480827E+00   -3.2002586997E-01   -5.4323277257E+00    5.2898170597E-02
    6.7999000000E-04    1.1199150998E+00   -3.0566557240E-01   -5.7323417627E+00    5.2223998821E-02
    6.9999000000E-04    1.1590078394E+00   -2.8359396861E-01   -6.0155634035E+00    5.1542564879E-02
    7.1999000000E-04    1.1879894228E+00   -2.5085801083E-01   -6.2854709081E+00    5.0796980925E-02
    7.3999000000E-04    1.2070306577E+00   -2.0776235359E-01   -6.5467469426E+00    5.0156907590E-02
    7.5999000000E-04    1.2149741079E+00   -1.5682604121E-01   -6.8047738979E+00    4.9666308600E-02
    7.7999000000E-04    1.2120337369E+00   -1.0063242269E-01   -7.0661776380E+00    4.9297238795E-02
    7.9999000000E-04    1.1980958092E+00   -4.1655234360E-02   -7.3389711691E+00    4.8949422688E-02
    8.1999000000E-04    1.1709458847E+00    1.5458965481E-02   -7.6308725614E+00    4.8505734401E-02
    8.3999000000E-04    1.1280894794E+00    5.9724363932E-02   -7.9478483711E+00    4.7927631893E-02
    8.5999000000E-04    1.0714362694E+00    7.5822579570E-02   -8.2941197562E+00    4.7239770636E-02
    8.7999000000E-04    1.0074994074E+00    5.3823265542E-02   -8.6696260959E+00    4.6563645715E-02
    8.9999000000E-04    9.4567158239E-01   -6.1001301224E-03   -9.0695929889E+00    4.6008461942E-02
    9.1999000000E-04    9.0418804670E-01   -9.3493294075E-02   -9.4887907246E+00    4.5604196003E-02
    9.3999000000E-04    8.9946873520E-01   -1.8925872466E-01   -9.9200976108E+00    4.5393745527E-02
    9.5999000000E-04    9.3524944861E-01   -2.7120850348E-01   -1.0349909826E+01    4.5371831032E-02
    9.7999000000E-04    1.0046034055E+00   -3.1715424866E-01   -1.0761685155E+01    4.5565506090E-02
    9.9999000000E-04    1.0891971433E+00   -3.1069202266E-01   -1.1142573731E+01    4.6047596271E-02
    1.0199900000E-03    1.1666085189E+00   -2.4852368529E-01   -1.1485768202E+01    4.6799799401E-02
    1.0399900000E-03    1.2216452946E+00   -1.4261371094E-01   -1.1791401039E+01    4.7636116408E-02
    1.0599900000E-03    1.2510272421E+00   -1.1970381215E-02   -1.2066059454E+01    4.8320962167E-02
    1.0799900000E-03    1.2587972452E+00    1.2431513757E-01   -1.2323913411E+01    4.8578456568E-02
