 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    99600.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2029365934E-01   -3.5565073526E-01    8.2174580258E+00    5.1065490575E-02
    3.9990000000E-05    1.0112323972E+00    9.0978157892E-02    1.0500363913E+01    4.5735978889E-02
    5.9990000000E-05    1.1874476852E+00   -8.8635672443E-03    1.2175738105E+01    4.6422667502E-02
    7.9990000000E-05    1.1167401566E+00   -1.4255994161E-01    1.3660564226E+01    3.7995972802E-02
    9.9990000000E-05    8.1055267596E-01    7.9049235849E-02    1.5710084619E+01    3.8125275491E-02
    1.1999000000E-04    1.1388864608E+00    3.5563447539E-01    1.7936131487E+01    3.7288674785E-02
    1.3999000000E-04    1.2060475986E+00   -2.5213294734E-01    1.9474219420E+01    3.5816009259E-02
    1.5999000000E-04    8.3198026330E-01   -1.8730253594E-01    2.1560978875E+01    4.0811104929E-02
    1.7999000000E-04    1.0973114273E+00    1.2088147528E-01    2.3705997684E+01    3.5293342385E-02
    1.9999000000E-04    1.1929540568E+00   -2.6279317692E-02    2.5235568231E+01    3.9907993197E-02
    2.1999000000E-04    1.0411634638E+00   -1.4257678031E-01    2.6843813375E+01    3.3258357959E-02
    2.3999000000E-04    8.4995254218E-01    2.7449752388E-01    2.9092007868E+01    3.7326312329E-02
    2.5999000000E-04    1.2356763681E+00    1.6742648082E-01    3.1048734208E+01    3.0982905369E-02
    2.7999000000E-04    1.0713304391E+00   -3.8213903021E-01    3.2632277251E+01    3.6181185758E-02
    2.9999000000E-04    8.5779522275E-01    9.7609281465E-03    3.4922181365E+01    3.5563693344E-02
    3.1999000000E-04    1.1500447594E+00    1.0928923081E-01    3.6853269767E+01    3.5488030518E-02
    3.3999000000E-04    1.1765802054E+00   -4.4127041856E-02    3.8309174369E+01    3.9028025854E-02
    3.5999000000E-04    9.3736585529E-01   -6.9377871480E-02    4.0102156504E+01    3.9652775507E-02
    3.7999000000E-04    9.9494458140E-01    3.8287326140E-01    4.2411164906E+01    4.2496636595E-02
    3.9999000000E-04    1.2531735109E+00   -7.7401372836E-02    4.4088806323E+01    3.3285804360E-02
    4.1999000000E-04    8.9475594957E-01   -3.5767007106E-01    4.5911265668E+01    4.0386758075E-02
    4.3999000000E-04    9.6778446010E-01    1.3323032705E-01    4.8233207984E+01    3.8156357285E-02
    4.5999000000E-04    1.1806259182E+00    8.1217474892E-02    4.9941655900E+01    4.6296885670E-02
    4.7999000000E-04    1.1427864676E+00   -6.6367185776E-02    5.1413096694E+01    4.5825264712E-02
    4.9999000000E-04    8.4703227420E-01    9.4826404990E-02    5.3415189104E+01    5.1990688599E-02
    5.1999000000E-04    1.1542865264E+00    3.4114297171E-01    5.5625041394E+01    4.9504802355E-02
    5.3999000000E-04    1.2010057905E+00   -3.0206038095E-01    5.7165033961E+01    4.6460578108E-02
    5.5999000000E-04    7.9336724133E-01   -1.9295283260E-01    5.9289901922E+01    4.9665933738E-02
    5.7999000000E-04    1.0786991870E+00    1.4259698192E-01    6.1445083249E+01    4.9264983448E-02
    5.9999000000E-04    1.1876509970E+00    3.9422076419E-02    6.2978425676E+01    6.0529304907E-02
    6.1999000000E-04    1.0719825499E+00   -8.3956762573E-02    6.4553178922E+01    5.7048851783E-02
    6.3999000000E-04    8.4714584829E-01    2.9423883937E-01    6.6762698381E+01    6.2432112815E-02
    6.5999000000E-04    1.2465668514E+00    1.7686117360E-01    6.8742037302E+01    5.3256719308E-02
    6.7999000000E-04    1.0661565411E+00   -4.2070536177E-01    7.0340841449E+01    6.0078986274E-02
    6.9999000000E-04    8.5807117699E-01   -5.0577812500E-03    7.2649640562E+01    5.9820974051E-02
    7.1999000000E-04    1.1513454751E+00    6.8218734052E-02    7.4540104914E+01    6.1038102636E-02
    7.3999000000E-04    1.1682020326E+00   -4.6758292451E-02    7.5986725723E+01    6.3378813460E-02
    7.5999000000E-04    9.2656426619E-01   -6.5838660424E-02    7.7758484446E+01    5.8982088552E-02
    7.7999000000E-04    9.7020876773E-01    4.1927480081E-01    8.0089754078E+01    6.0599748385E-02
    7.9999000000E-04    1.2627880658E+00   -4.5446207513E-02    8.1796989483E+01    5.0645615957E-02
    8.1999000000E-04    9.1004135284E-01   -3.7210631403E-01    8.3619104315E+01    6.2358263841E-02
    8.3999000000E-04    1.0137048997E+00    7.8451045043E-02    8.5903466180E+01    5.7810084130E-02
    8.5999000000E-04    1.1837971205E+00   -1.7228943720E-02    8.7567983539E+01    5.9525379927E-02
    8.7999000000E-04    1.1167521043E+00   -1.3186384080E-01    8.9047737257E+01    5.0054732535E-02
    8.9999000000E-04    8.0226025230E-01    8.1634038243E-02    9.1080481673E+01    4.8843067145E-02
    9.1999000000E-04    1.1358239132E+00    3.7849672699E-01    9.3325837154E+01    4.7871807066E-02
    9.3999000000E-04    1.2122371384E+00   -2.5481937087E-01    9.4871032081E+01    4.6198694001E-02
    9.5999000000E-04    8.3648635455E-01   -1.9743114655E-01    9.6963134452E+01    5.2284570884E-02
    9.7999000000E-04    1.1101014709E+00    8.7264585010E-02    9.9085931379E+01    4.5393942996E-02
    9.9999000000E-04    1.1897922563E+00   -5.9194495329E-02    1.0060538786E+02    4.7517720896E-02
    1.0199900000E-03    1.0303062897E+00   -1.5411811836E-01    1.0221705084E+02    3.7722441195E-02
    1.0399900000E-03    8.3169100676E-01    2.7857134781E-01    1.0447517797E+02    3.9854766700E-02
    1.0599900000E-03    1.2347059836E+00    1.9253764621E-01    1.0645036455E+02    3.4723274519E-02
    1.0799900000E-03    1.0806941143E+00   -3.7641096105E-01    1.0803085341E+02    4.0958405697E-02
    1.0999900000E-03    8.7637681846E-01   -7.0249466932E-04    1.1030893405E+02    4.0548494225E-02
    1.1199900000E-03    1.1583656069E+00    7.4992979269E-02    1.1222297546E+02    3.7285683340E-02
    1.1399900000E-03    1.1712863318E+00   -8.1523389247E-02    1.1367755153E+02    3.7518978527E-02
    1.1599900000E-03    9.1740066402E-01   -8.3877588177E-02    1.1548802171E+02    3.4810662426E-02
    1.1799900000E-03    9.8525959667E-01    3.8465839977E-01    1.1781221792E+02    3.7037336569E-02
    1.1999900000E-03    1.2518289840E+00   -5.4377581965E-02    1.1949529280E+02    2.9365192016E-02
    1.2199900000E-03    9.1044783484E-01   -3.4783885370E-01    1.2130355929E+02    3.7418790926E-02
    1.2399900000E-03    9.8070946803E-01    1.2507931572E-01    1.2361256286E+02    3.3961880830E-02
    1.2599900000E-03    1.1851246050E+00    5.2961000835E-02    1.2531785640E+02    3.9037417730E-02
    1.2799900000E-03    1.1331721806E+00   -1.0226045643E-01    1.2679705534E+02    3.5774405759E-02
    1.2999900000E-03    8.3881195650E-01    8.6899556884E-02    1.2882756543E+02    4.0508052693E-02
    1.3199900000E-03    1.1507724733E+00    3.3131107558E-01    1.3103193448E+02    3.8381910210E-02
    1.3399900000E-03    1.1984177506E+00   -2.8298095608E-01    1.3256767263E+02    3.5880795484E-02
    1.3599900000E-03    8.0458591665E-01   -1.8398178747E-01    1.3467689043E+02    3.8810217755E-02
    1.3799900000E-03    1.0779564105E+00    1.5478165380E-01    1.3684285670E+02    3.7269214818E-02
    1.3999900000E-03    1.1916127640E+00    3.5883555734E-02    1.3838268968E+02    4.7288886885E-02
    1.4199900000E-03    1.0673828278E+00   -9.8644107785E-02    1.3996960716E+02    4.4883828447E-02
    1.4399900000E-03    8.6231683097E-01    2.8590017197E-01    1.4218845245E+02    5.1475698827E-02
    1.4599900000E-03    1.2440388444E+00    1.5108640189E-01    1.4414444455E+02    4.2329662761E-02
    1.4799900000E-03    1.0566216862E+00   -4.1406672423E-01    1.4574437122E+02    4.7767479276E-02
    1.4999900000E-03    8.4237437517E-01    1.2032469804E-02    1.4806124599E+02    4.7202852425E-02
    1.5199900000E-03    1.1432124106E+00    1.1685210027E-01    1.4997899664E+02    5.0837648126E-02
    1.5399900000E-03    1.1761941943E+00   -6.7732478433E-03    1.5143209329E+02    5.7126084250E-02
    1.5599900000E-03    9.4877672995E-01   -4.8125219655E-02    1.5319711191E+02    5.8249984841E-02
    1.5799900000E-03    9.9128794653E-01    4.0824243158E-01    1.5550691534E+02    6.1188024380E-02
    1.5999900000E-03    1.2612311016E+00   -8.2992086066E-02    1.5719603617E+02    5.0110300666E-02
    1.6199900000E-03    8.8677484491E-01   -3.7459835212E-01    1.5904005710E+02    5.9757043159E-02
    1.6399900000E-03    9.9174953811E-01    1.0337154086E-01    1.6134531206E+02    5.7622131181E-02
    1.6599900000E-03    1.1788999015E+00    3.2331786950E-02    1.6301929185E+02    6.5225804733E-02
    1.6799900000E-03    1.1299913827E+00   -8.3081950838E-02    1.6449063297E+02    5.9725454618E-02
    1.6999900000E-03    8.1615426399E-01    9.8034790354E-02    1.6649817957E+02    6.0992150824E-02
    1.7199900000E-03    1.1476639378E+00    3.7687161957E-01    1.6873588369E+02    5.8988850219E-02
    1.7399900000E-03    1.2099865395E+00   -2.8592809771E-01    1.7028278086E+02    5.6762508046E-02
    1.7599900000E-03    8.2084674210E-01   -1.9837856031E-01    1.7240269737E+02    6.2379660674E-02
    1.7799900000E-03    1.1118344856E+00    7.5447097016E-02    1.7451059751E+02    5.7384873146E-02
    1.7999900000E-03    1.1858135209E+00   -5.2850791323E-02    1.7602179186E+02    6.0744183504E-02
    1.8199900000E-03    1.0322514870E+00   -1.3905406004E-01    1.7762710884E+02    5.0045524516E-02
    1.8399900000E-03    8.2362152581E-01    2.9456304795E-01    1.7988148729E+02    5.1351542318E-02
    1.8599900000E-03    1.2405824438E+00    2.0182109310E-01    1.8186529042E+02    4.5423191174E-02
    1.8799900000E-03    1.0778405600E+00   -3.9067777024E-01    1.8345548965E+02    5.2947316194E-02
    1.8999900000E-03    8.9078773724E-01   -7.1644038855E-03    1.8573810749E+02    5.2224522337E-02
    1.9199900000E-03    1.1647616380E+00    3.8529645648E-02    1.8761935894E+02    4.7775812469E-02
    1.9399900000E-03    1.1643478797E+00   -1.0398676798E-01    1.8907083443E+02    4.5156998615E-02
    1.9599900000E-03    8.9984876363E-01   -8.5039442160E-02    1.9088994387E+02    3.9522784973E-02
    1.9799900000E-03    9.7774755975E-01    4.0085483321E-01    1.9322944281E+02    4.1195509617E-02
    1.9999900000E-03    1.2543966932E+00   -4.2965648045E-02    1.9491754026E+02    3.4062910281E-02
    2.0199900000E-03    9.1536413930E-01   -3.4570880017E-01    1.9673185088E+02    4.3990465205E-02
    2.0399900000E-03    1.0047117774E+00    1.0660818405E-01    1.9902120381E+02    3.9092911252E-02
    2.0599900000E-03    1.1880948672E+00    1.0449434198E-02    2.0070333268E+02    4.1204520770E-02
    2.0799900000E-03    1.1193149601E+00   -1.3424438809E-01    2.0219171920E+02    3.4341473905E-02
    2.0999900000E-03    8.1950432250E-01    8.8442741787E-02    2.0424985034E+02    3.6262097434E-02
    2.1199900000E-03    1.1485726124E+00    3.3757050840E-01    2.0645729678E+02    3.4842238995E-02
    2.1399900000E-03    1.1984286712E+00   -2.6761227238E-01    2.0799202271E+02    3.3393469003E-02
    2.1599900000E-03    8.2218566970E-01   -1.7513259408E-01    2.1009575730E+02    3.7274723333E-02
    2.1799900000E-03    1.0925741617E+00    1.3733986398E-01    2.1224407395E+02    3.3292302948E-02
    2.1999900000E-03    1.1930559313E+00   -3.6275661383E-03    2.1377465675E+02    3.9970604242E-02
    2.2199900000E-03    1.0456781289E+00   -1.2777252970E-01    2.1538583025E+02    3.5296287003E-02
    2.2399900000E-03    8.6301279817E-01    2.8498303546E-01    2.1763237701E+02    4.0503946785E-02
    2.2599900000E-03    1.2407132217E+00    1.4411992619E-01    2.1956953161E+02    3.2774993465E-02
    2.2799900000E-03    1.0550280865E+00   -3.9501998690E-01    2.2116851696E+02    3.8016697176E-02
    2.2999900000E-03    8.5384463527E-01    2.3153637943E-02    2.2347680556E+02    3.7100022524E-02
    2.3199900000E-03    1.1485271873E+00    1.1930547571E-01    2.2539670105E+02    3.9286239846E-02
    2.3399900000E-03    1.1766862700E+00   -2.5783264837E-02    2.2685220667E+02    4.4141585171E-02
    2.3599900000E-03    9.3889473762E-01   -5.2032090493E-02    2.2864717705E+02    4.6374171414E-02
    2.3799900000E-03    1.0081052381E+00    3.9095768512E-01    2.3095182661E+02    4.9236798656E-02
    2.3999900000E-03    1.2544426323E+00   -1.0320946125E-01    2.3261696750E+02    3.9354028192E-02
    2.4199900000E-03    8.7640530969E-01   -3.5674017395E-01    2.3447171066E+02    4.6580348266E-02
    2.4399900000E-03    9.7797955207E-01    1.3348461666E-01    2.3678886218E+02    4.4880457640E-02
    2.4599900000E-03    1.1801318847E+00    7.7589701477E-02    2.3847676777E+02    5.4381862664E-02
    2.4799900000E-03    1.1394761911E+00   -5.8724025297E-02    2.3995197407E+02    5.3602335893E-02
    2.4999900000E-03    8.3749872669E-01    1.1425274740E-01    2.4196387043E+02    5.9201313721E-02
    2.5199900000E-03    1.1645483336E+00    3.4402427303E-01    2.4416922642E+02    5.6223639606E-02
    2.5399900000E-03    1.1962238176E+00   -3.1888817656E-01    2.4571088615E+02    5.4035766642E-02
    2.5599900000E-03    7.9642388224E-01   -1.8032292334E-01    2.4786200156E+02    5.7706839238E-02
    2.5799900000E-03    1.0961278051E+00    1.1511278832E-01    2.4998045465E+02    5.6706050224E-02
    2.5999900000E-03    1.1852481454E+00    7.4198290569E-03    2.5149481099E+02    6.6070228959E-02
    2.6199900000E-03    1.0510917573E+00   -9.8215156058E-02    2.5308975151E+02    5.9428034332E-02
    2.6399900000E-03    8.4190844961E-01    3.1326558837E-01    2.5532842394E+02    6.2687223574E-02
    2.6599900000E-03    1.2500114920E+00    1.7321616326E-01    2.5729156421E+02    5.3988586393E-02
    2.6799900000E-03    1.0573777036E+00   -4.1624702601E-01    2.5890311571E+02    6.2269209957E-02
    2.6999900000E-03    8.8746742839E-01    2.1490439123E-03    2.6120798086E+02    6.1366195057E-02
    2.7199900000E-03    1.1625842525E+00    3.4898723593E-02    2.6306417805E+02    5.9928142161E-02
    2.7399900000E-03    1.1609766298E+00   -8.6379982565E-02    2.6451126228E+02    5.7948047663E-02
    2.7599900000E-03    8.9585837485E-01   -6.6943195945E-02    2.6632642433E+02    5.2078844022E-02
    2.7799900000E-03    9.8481043988E-01    4.2040003836E-01    2.6866814559E+02    5.3240152187E-02
    2.7999900000E-03    1.2586640529E+00   -6.0129245279E-02    2.7035025193E+02    4.5036466473E-02
    2.8199900000E-03    9.0325256487E-01   -3.4947939053E-01    2.7219536063E+02    5.6379550881E-02
    2.8399900000E-03    1.0285857897E+00    8.6112702534E-02    2.7446638672E+02    5.0685841681E-02
    2.8599900000E-03    1.1877743865E+00   -2.4116706087E-02    2.7611618465E+02    5.1649842724E-02
    2.8799900000E-03    1.1071267415E+00   -1.4670516447E-01    2.7761229933E+02    4.1868768397E-02
    2.8999900000E-03    8.0022450104E-01    1.0373781456E-01    2.7968784821E+02    4.1584109787E-02
    2.9199900000E-03    1.1532612560E+00    3.5101749164E-01    2.8189945575E+02    4.0389984077E-02
    2.9399900000E-03    1.1973364719E+00   -2.7280970954E-01    2.8343608765E+02    3.9934230035E-02
    2.9599900000E-03    8.3420035514E-01   -1.6626619174E-01    2.8555591914E+02    4.4694908428E-02
    2.9799900000E-03    1.1126536522E+00    1.0341595875E-01    2.8766601640E+02    3.8485263500E-02
    2.9999900000E-03    1.1905501331E+00   -4.7983422247E-02    2.8917850705E+02    4.1656332681E-02
    3.0199900000E-03    1.0206336345E+00   -1.4666418352E-01    2.9081472681E+02    3.3979054594E-02
    3.0399900000E-03    8.5646930409E-01    2.9801521369E-01    2.9309022431E+02    3.7223047302E-02
    3.0599900000E-03    1.2412070529E+00    1.4765000476E-01    2.9501426474E+02    3.0913838404E-02
    3.0799900000E-03    1.0524052169E+00   -3.8345861256E-01    2.9661933820E+02    3.7342942924E-02
    3.0999900000E-03    8.8022280033E-01    2.9240110141E-02    2.9891902381E+02    3.6269418783E-02
    3.1199900000E-03    1.1598768666E+00    8.9088972540E-02    3.0081238759E+02    3.5543236981E-02
    3.1399900000E-03    1.1698432547E+00   -6.8465848556E-02    3.0226678135E+02    3.6722647216E-02
    3.1599900000E-03    9.1023025849E-01   -5.7601887601E-02    3.0410461010E+02    3.7009801583E-02
    3.1799900000E-03    1.0178169620E+00    3.8492985801E-01    3.0641579679E+02    3.8989405202E-02
    3.1999900000E-03    1.2487310215E+00   -1.0464984390E-01    3.0806155391E+02    3.1095140389E-02
    3.2199900000E-03    8.7888436728E-01   -3.3243438465E-01    3.0992489669E+02    3.7960663979E-02
    3.2399900000E-03    9.9172979741E-01    1.4094080804E-01    3.1222990397E+02    3.5162459475E-02
    3.2599900000E-03    1.1861098587E+00    6.5443406539E-02    3.1390829551E+02    4.2865573507E-02
    3.2799900000E-03    1.1299821660E+00   -8.7039610989E-02    3.1539753454E+02    4.0900447717E-02
    3.2999900000E-03    8.3856470781E-01    1.2500756923E-01    3.1745210720E+02    4.7153647611E-02
    3.3199900000E-03    1.1750518780E+00    3.1016552287E-01    3.1962426559E+02    4.3614362873E-02
    3.3399900000E-03    1.1802949432E+00   -3.2509064798E-01    3.2115930850E+02    4.2213961574E-02
    3.3599900000E-03    7.9390256401E-01   -1.5109328818E-01    3.2332532495E+02    4.4321799660E-02
    3.3799900000E-03    1.0909219853E+00    1.4932123666E-01    3.2544901371E+02    4.4214201504E-02
    3.3999900000E-03    1.1885814676E+00    3.6674357887E-02    3.2696671648E+02    5.5065996793E-02
    3.4199900000E-03    1.0540842093E+00   -8.5753591571E-02    3.2857586222E+02    5.3081508936E-02
    3.4399900000E-03    8.7391151056E-01    3.2241119021E-01    3.3081807568E+02    5.9097148795E-02
    3.4599900000E-03    1.2541030070E+00    1.1797447359E-01    3.3273201810E+02    4.8541340959E-02
    3.4799900000E-03    1.0255383324E+00   -4.2558101791E-01    3.3436865730E+02    5.6130881209E-02
    3.4999900000E-03    8.7242551919E-01    3.3565264895E-02    3.3670025054E+02    5.5344143458E-02
    3.5199900000E-03    1.1546951071E+00    8.2995456207E-02    3.3855759206E+02    5.9307341400E-02
    3.5399900000E-03    1.1664099682E+00   -3.3971657697E-02    3.4000426226E+02    6.2052578464E-02
    3.5599900000E-03    9.0892318820E-01   -3.3682866170E-02    3.4181574138E+02    6.1175114835E-02
    3.5799900000E-03    1.0158384793E+00    4.2276435498E-01    3.4413717062E+02    6.2695895515E-02
    3.5999900000E-03    1.2585149764E+00   -1.1435032651E-01    3.4579210047E+02    5.3082748460E-02
    3.6199900000E-03    8.7116200979E-01   -3.4657877495E-01    3.4768892731E+02    6.3458455449E-02
    3.6399900000E-03    1.0339058282E+00    8.9340128916E-02    3.4995514370E+02    5.9552938594E-02
    3.6599900000E-03    1.1842152162E+00   -1.3307845039E-02    3.5158245780E+02    6.4286741015E-02
    3.6799900000E-03    1.1062350851E+00   -1.2219089479E-01    3.5307978598E+02    5.4535109764E-02
    3.6999900000E-03    7.9536346091E-01    1.3449123806E-01    3.5515848057E+02    5.4521376495E-02
    3.7199900000E-03    1.1703339931E+00    3.5177677093E-01    3.5735886720E+02    5.2200107127E-02
    3.7399900000E-03    1.1893827132E+00   -3.0626880959E-01    3.5889857999E+02    5.2495911863E-02
    3.7599900000E-03    8.3361755190E-01   -1.5290428271E-01    3.6105729766E+02    5.6954366691E-02
    3.7799900000E-03    1.1285310740E+00    6.9354148252E-02    3.6312005642E+02    5.0522134678E-02
    3.7999900000E-03    1.1848355723E+00   -7.2520730975E-02    3.6461341883E+02    5.1807572239E-02
    3.8199900000E-03    1.0010231005E+00   -1.4537482296E-01    3.6626833183E+02    4.1900192775E-02
    3.8399900000E-03    8.5297230378E-01    3.2532114516E-01    3.6856487716E+02    4.3716461718E-02
    3.8599900000E-03    1.2475730299E+00    1.4493646817E-01    3.7047395586E+02    3.7433109587E-02
    3.8799900000E-03    1.0400744069E+00   -3.8850903101E-01    3.7209939776E+02    4.5892680282E-02
    3.8999900000E-03    9.1167366454E-01    3.2686850090E-02    3.7439870721E+02    4.4089822143E-02
    3.9199900000E-03    1.1705060108E+00    4.5074756460E-02    3.7624351291E+02    4.1209429430E-02
    3.9399900000E-03    1.1585086937E+00   -1.0614619970E-01    3.7769720443E+02    3.8343507677E-02
    3.9599900000E-03    8.7764231324E-01   -5.1251664243E-02    3.7957432375E+02    3.5835796834E-02
    3.9799900000E-03    1.0265454620E+00    3.9429470536E-01    3.8189515072E+02    3.7236149826E-02
    3.9999900000E-03    1.2464879469E+00   -1.0807883770E-01    3.8352533541E+02    3.0949059827E-02
    4.0199900000E-03    8.7939574104E-01   -3.1173501372E-01    3.8541180503E+02    3.8974606321E-02
    4.0399900000E-03    1.0217548326E+00    1.3000913737E-01    3.8768815218E+02    3.4417089839E-02
    4.0599900000E-03    1.1910975844E+00    2.2315001968E-02    3.8933540662E+02    3.9334662842E-02
    4.0799900000E-03    1.1090933508E+00   -1.2637556341E-01    3.9084563341E+02    3.3757228612E-02
    4.0999900000E-03    8.2494610045E-01    1.4183716090E-01    3.9295341348E+02    3.8085147490E-02
    4.1199900000E-03    1.1828579887E+00    2.9218852427E-01    3.9509811167E+02    3.4771972387E-02
    4.1399900000E-03    1.1679526873E+00   -3.2008061858E-01    3.9663004889E+02    3.4808261162E-02
    4.1599900000E-03    8.1062189273E-01   -1.2161446544E-01    3.9880652491E+02    3.6744975885E-02
    4.1799900000E-03    1.1055389701E+00    1.4405841293E-01    4.0090614042E+02    3.4982051998E-02
    4.1999900000E-03    1.1902568832E+00    7.1292875230E-03    4.0241215905E+02    4.3184772529E-02
    4.2199900000E-03    1.0277192489E+00   -1.0652460645E-01    4.0406095312E+02    4.0922962412E-02
    4.2399900000E-03    8.9568038770E-01    3.2862000145E-01    4.0633216646E+02    4.6534472726E-02
    4.2599900000E-03    1.2526732194E+00    7.7270464079E-02    4.0819358420E+02    3.6561412459E-02
    4.2799900000E-03    1.0021814179E+00   -4.0949122623E-01    4.0985138178E+02    4.3315934499E-02
    4.2999900000E-03    8.7976065662E-01    6.4682986108E-02    4.1218986151E+02    4.1973913004E-02
    4.3199900000E-03    1.1577713615E+00    1.1014854635E-01    4.1404186428E+02    4.7165011633E-02
    4.3399900000E-03    1.1693650565E+00   -2.6260736218E-02    4.1549340426E+02    5.1053017010E-02
    4.3599900000E-03    9.0738882398E-01   -1.1489929794E-02    4.1733889988E+02    5.4694603136E-02
