 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    236000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0925065360E+00    8.0892869658E-02    1.0838789259E+01    4.2695384949E-02
    3.9990000000E-05    9.6861702014E-01   -1.2092310159E-01    1.4711010793E+01    2.7941798094E-02
    5.9990000000E-05    1.2447426949E+00   -6.9409990754E-02    1.9116454466E+01    2.4689116399E-02
    7.9990000000E-05    1.1011295160E+00    1.2064888447E-01    2.3571844389E+01    2.5104799304E-02
    9.9990000000E-05    9.4427622879E-01   -1.0862409185E-01    2.7471709522E+01    1.9670092638E-02
    1.1999000000E-04    1.2285592383E+00   -1.3152528737E-01    3.1805911874E+01    1.5974812123E-02
    1.3999000000E-04    1.1049326059E+00    1.5307920036E-01    3.6315296684E+01    1.4751934178E-02
    1.5999000000E-04    9.3995582274E-01   -7.1727828919E-02    4.0235646186E+01    2.3865383940E-02
    1.7999000000E-04    1.2103055992E+00   -2.0542356803E-01    4.4493296887E+01    1.6379843006E-02
    1.9999000000E-04    1.1125843417E+00    1.6649681132E-01    4.9062165832E+01    1.3622140968E-02
    2.1999000000E-04    9.4122910530E-01   -1.8764830012E-02    5.2990077375E+01    3.6493550646E-02
    2.3999000000E-04    1.1894775128E+00   -2.8220979045E-01    5.7190999347E+01    2.6831368943E-02
    2.5999000000E-04    1.1257213013E+00    1.5200256697E-01    6.1797086592E+01    2.4873885433E-02
    2.7999000000E-04    9.2442578260E-01    4.2072742127E-02    6.5736651645E+01    5.4939751349E-02
    2.9999000000E-04    1.1700476675E+00   -3.3904148814E-01    6.9910180899E+01    4.7367325821E-02
    3.1999000000E-04    1.1501471658E+00    8.4217467856E-02    7.4486488748E+01    4.3979724542E-02
    3.3999000000E-04    8.6842722101E-01    8.5820129927E-02    7.8488484501E+01    5.7452177167E-02
    3.5999000000E-04    1.1493751238E+00   -3.4778411421E-01    8.2655280298E+01    5.6020814561E-02
    3.7999000000E-04    1.1757705274E+00    1.7687512504E-02    8.7157190025E+01    4.2169684478E-02
    3.9999000000E-04    8.3815742979E-01    1.1309579446E-01    9.1254564463E+01    3.6611369512E-02
    4.1999000000E-04    1.1187314769E+00   -3.3283927400E-01    9.5391822885E+01    4.0484982747E-02
    4.3999000000E-04    1.1860086398E+00    2.8405594447E-02    9.9873392418E+01    2.4888840041E-02
    4.5999000000E-04    8.5555335223E-01    1.4651527831E-01    1.0403131497E+02    2.5980051503E-02
    4.7999000000E-04    1.0798834648E+00   -3.3206663261E-01    1.0811513986E+02    2.7491553366E-02
    4.9999000000E-04    1.1903468209E+00    5.5417486369E-02    1.1260856613E+02    1.6600388065E-02
    5.1999000000E-04    8.8513708236E-01    1.8671242423E-01    1.1679778186E+02    2.8176101768E-02
    5.3999000000E-04    1.0327202982E+00   -3.4512213955E-01    1.2084102899E+02    2.3420305306E-02
    5.5999000000E-04    1.1928171919E+00    7.6543288231E-02    1.2534525532E+02    1.8561575524E-02
    5.7999000000E-04    9.0885040631E-01    2.3616672168E-01    1.2955147607E+02    3.9601623817E-02
