 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -12500.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2670716312E+00    7.4083733211E-02    6.2487398460E+00    5.9910937525E-02
    3.9990000000E-05    1.2470724867E+00    2.2193455985E-01    5.9952795656E+00    5.6700004068E-02
    5.9990000000E-05    1.1501263321E+00    4.0690607256E-01    5.5242065950E+00    5.3921490759E-02
    7.9990000000E-05    9.1327885970E-01    4.7257392940E-01    4.8043914716E+00    5.5045131572E-02
    9.9990000000E-05    6.6703410346E-01    2.7871418815E-01    3.8502375824E+00    5.6843563347E-02
    1.1999000000E-04    6.3292361821E-01   -5.2498994430E-02    2.7934691974E+00    5.3980052777E-02
    1.3999000000E-04    7.7673903484E-01   -2.9855928009E-01    1.9068413620E+00    4.6764292790E-02
    1.5999000000E-04    9.5384047672E-01   -3.8088473497E-01    1.2564417601E+00    3.8888136715E-02
    1.7999000000E-04    1.0760323460E+00   -3.6674623598E-01    7.9308607675E-01    3.2393878912E-02
    1.9999000000E-04    1.1450787795E+00   -3.2483852795E-01    4.7101564762E-01    2.7138196005E-02
    2.1999000000E-04    1.1804129133E+00   -2.8131507432E-01    2.6826434723E-01    2.2760689739E-02
    2.3999000000E-04    1.1950910340E+00   -2.5193798040E-01    1.7736140505E-01    1.9235803132E-02
    2.5999000000E-04    1.1962597131E+00   -2.4536197392E-01    1.9656596697E-01    1.6240587959E-02
    2.7999000000E-04    1.1834142115E+00   -2.6379183600E-01    3.3140806566E-01    1.3446625754E-02
    2.9999000000E-04    1.1467223072E+00   -3.0132635918E-01    5.9607056638E-01    1.0622233598E-02
    3.1999000000E-04    1.0689540443E+00   -3.3735850012E-01    1.0105927092E+00    7.6335554741E-03
    3.3999000000E-04    9.3700941432E-01   -3.2253629292E-01    1.6085774467E+00    4.8203518481E-03
    3.5999000000E-04    7.9126187999E-01   -1.8164525845E-01    2.4194053468E+00    3.0015419891E-03
    3.7999000000E-04    7.4841956303E-01    7.0279374660E-02    3.3823547649E+00    2.5808031007E-03
    3.9999000000E-04    8.5664037568E-01    2.8383425501E-01    4.3005282186E+00    3.5829602843E-03
    4.1999000000E-04    1.0144648788E+00    3.5347672792E-01    5.0220810514E+00    5.7824975146E-03
    4.3999000000E-04    1.1251608532E+00    3.2411525171E-01    5.5366490022E+00    8.3337651908E-03
    4.5999000000E-04    1.1808687991E+00    2.7188116381E-01    5.8790560187E+00    1.0613727907E-02
    4.7999000000E-04    1.2023165711E+00    2.3578943471E-01    6.0756265888E+00    1.2709811488E-02
    4.9999000000E-04    1.2063413713E+00    2.2892586261E-01    6.1457370028E+00    1.4881703992E-02
    5.1999000000E-04    1.1982680158E+00    2.5133482343E-01    6.1005161629E+00    1.7421380482E-02
    5.3999000000E-04    1.1730929674E+00    2.9660222478E-01    5.9386978465E+00    2.0688271046E-02
    5.5999000000E-04    1.1179177157E+00    3.4981722517E-01    5.6543343481E+00    2.5050350984E-02
    5.7999000000E-04    1.0143006239E+00    3.8624050704E-01    5.2346073149E+00    3.0718320120E-02
    5.9999000000E-04    8.4740025867E-01    3.5293062806E-01    4.6441959775E+00    3.7875343773E-02
    6.1999000000E-04    6.7215695919E-01    1.6440523425E-01    3.8311845557E+00    4.5320704951E-02
    6.3999000000E-04    6.2724305216E-01   -1.5592898836E-01    2.8080335120E+00    4.9527855382E-02
    6.5999000000E-04    8.1210346315E-01   -4.2276421832E-01    1.7979003576E+00    4.8455352168E-02
    6.7999000000E-04    1.0717213583E+00   -4.4913603655E-01    1.0025929509E+00    4.5866755483E-02
    6.9999000000E-04    1.2172844410E+00   -2.9518944604E-01    4.4917252258E-01    4.6762251133E-02
