 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -82800.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0105947394E+00    4.7379332269E-01    5.0706202580E+00    5.5286070000E-02
    3.9990000000E-05    6.2202090592E-01    3.6036968887E-02    3.0639396227E+00    5.6000933104E-02
    5.9990000000E-05    9.7731749402E-01   -3.7575941907E-01    1.1830727207E+00    3.8592216318E-02
    7.9990000000E-05    1.2180242859E+00   -1.9534071865E-01   -1.5117978049E-01    2.5500392474E-02
    9.9990000000E-05    1.1215518181E+00    1.5572666448E-01   -1.4157632751E+00    1.7919678460E-02
    1.1999000000E-04    8.7634308513E-01   -3.1351351286E-02   -3.2054707193E+00    1.1011949835E-02
    1.3999000000E-04    1.1319010975E+00   -1.9480633793E-01   -4.9989771979E+00    1.7073820185E-02
    1.5999000000E-04    1.2214135100E+00    2.3050743186E-01   -6.2532386994E+00    2.4916497959E-02
    1.7999000000E-04    9.0591024111E-01    4.0483157280E-01   -7.6522607669E+00    3.9430853084E-02
    1.9999000000E-04    5.9936854966E-01   -1.2202194891E-01   -9.6477752873E+00    5.7211374945E-02
    2.1999000000E-04    1.0720174341E+00   -4.6300184057E-01   -1.1578176642E+01    5.2902897893E-02
    2.3999000000E-04    1.2581700996E+00    9.6221405556E-02   -1.2863259393E+01    5.5578825745E-02
    2.5999000000E-04    8.8774153588E-01    3.9946995866E-01   -1.4373998827E+01    4.8319347363E-02
    2.7999000000E-04    8.1123621256E-01   -1.0014094285E-01   -1.6399436821E+01    4.6418492526E-02
    2.9999000000E-04    1.1311667296E+00   -1.5475918729E-01   -1.7976795475E+01    4.0065995769E-02
    3.1999000000E-04    1.1901464929E+00    2.9200807812E-02   -1.9158375271E+01    3.4754752029E-02
    3.3999000000E-04    1.0151135068E+00    1.7982548020E-01   -2.0479145538E+01    4.1519565562E-02
    3.5999000000E-04    7.4630313373E-01   -1.7698794834E-01   -2.2348765969E+01    4.4046117152E-02
    3.7999000000E-04    1.1466140376E+00   -3.4511059610E-01   -2.4188704062E+01    4.5495471769E-02
    3.9999000000E-04    1.2363761811E+00    2.6184723743E-01   -2.5433420113E+01    5.0328406683E-02
    4.1999000000E-04    7.6396931754E-01    4.1504815890E-01   -2.7011038646E+01    5.4475014524E-02
    4.3999000000E-04    6.6612874229E-01   -2.4475711512E-01   -2.9159664816E+01    4.9465178536E-02
    4.5999000000E-04    1.1283249240E+00   -3.8830393567E-01   -3.0838086208E+01    2.9475854107E-02
    4.7999000000E-04    1.2248148280E+00    4.2235026141E-02   -3.2065347405E+01    2.2911832231E-02
    4.9999000000E-04    9.2966076783E-01    2.2815607883E-01   -3.3612776750E+01    1.3563922976E-02
    5.1999000000E-04    9.8058687423E-01   -1.4338953468E-01   -3.5532126408E+01    1.6078044746E-02
    5.3999000000E-04    1.2110216230E+00    3.3698110842E-02   -3.6996387689E+01    2.4220597648E-02
    5.5999000000E-04    1.1366329008E+00    3.0801146268E-01   -3.8202846905E+01    3.3157256493E-02
    5.7999000000E-04    7.6692594002E-01    2.4433588278E-01   -3.9762616681E+01    4.8555412618E-02
    5.9999000000E-04    7.4303450506E-01   -3.6263539313E-01   -4.1853840451E+01    5.7338551343E-02
    6.1999000000E-04    1.2255142002E+00   -2.8310345818E-01   -4.3512023044E+01    5.7609706097E-02
    6.3999000000E-04    1.1740166051E+00    3.5453380255E-01   -4.4745976935E+01    5.5384884080E-02
    6.5999000000E-04    7.0500698024E-01    2.4674723218E-01   -4.6543491237E+01    5.4648329516E-02
    6.7999000000E-04    9.0267915076E-01   -2.5446894024E-01   -4.8523002277E+01    4.5823898054E-02
    6.9999000000E-04    1.1717974198E+00   -1.9513596590E-01   -4.9942597121E+01    3.4074361484E-02
    7.1999000000E-04    1.1780497712E+00    3.2651637721E-02   -5.1118945620E+01    2.9267014066E-02
    7.3999000000E-04    9.1249898555E-01    1.0041333528E-01   -5.2630420475E+01    2.6693306890E-02
    7.5999000000E-04    9.1414382322E-01   -3.2198543199E-01   -5.4594911352E+01    2.5090933380E-02
    7.7999000000E-04    1.2435272719E+00   -5.7828339531E-02   -5.6110303689E+01    3.3319670863E-02
    7.9999000000E-04    1.0865768200E+00    4.4298631542E-01   -5.7369065794E+01    3.6106357352E-02
    8.1999000000E-04    5.9169636526E-01    1.6062486269E-01   -5.9205319443E+01    5.1514381244E-02
    8.3999000000E-04    8.5264935177E-01   -4.5239441826E-01   -6.1309955386E+01    4.3330908309E-02
    8.5999000000E-04    1.2441106023E+00   -1.9867809079E-01   -6.2766336070E+01    3.5102970979E-02
    8.7999000000E-04    1.0984316181E+00    3.2768629773E-01   -6.4043746201E+01    2.7782558575E-02
    8.9999000000E-04    8.0407487070E-01    7.8201884938E-02   -6.5923834117E+01    2.6789243665E-02
    9.1999000000E-04    1.1018873960E+00   -1.2192932131E-01   -6.7685964924E+01    2.9570163770E-02
    9.3999000000E-04    1.2008361031E+00    1.0317750544E-01   -6.8935228632E+01    3.0563014453E-02
    9.5999000000E-04    1.0603009454E+00    2.6348385883E-01   -7.0188758839E+01    4.0954088326E-02
    9.7999000000E-04    7.0765301077E-01    2.3202521544E-02   -7.1919937976E+01    5.1970153015E-02
    9.9999000000E-04    9.6663041382E-01   -4.4885904038E-01   -7.3948346473E+01    5.3754541520E-02
    1.0199900000E-03    1.2686093138E+00   -1.7523284836E-03   -7.5346858930E+01    6.1080612619E-02
    1.0399900000E-03    9.8180550165E-01    4.7163855940E-01   -7.6716821662E+01    5.5708141776E-02
    1.0599900000E-03    6.4184668498E-01   -2.3467753929E-04   -7.8747953917E+01    5.5034417646E-02
    1.0799900000E-03    1.0074589440E+00   -3.5466447991E-01   -8.0574817001E+01    3.8836239903E-02
    1.0999900000E-03    1.2151371610E+00   -1.7591415480E-01   -8.1881752022E+01    2.6542205051E-02
    1.1199900000E-03    1.1158545361E+00    1.3938671540E-01   -8.3150046092E+01    1.9612818098E-02
    1.1399900000E-03    8.6751097967E-01   -5.8692648351E-02   -8.4939171177E+01    1.2827612331E-02
    1.1599900000E-03    1.1345046172E+00   -2.1699195822E-01   -8.6738432736E+01    1.7942173257E-02
    1.1799900000E-03    1.2230434393E+00    2.4205400006E-01   -8.7989468244E+01    2.5566627430E-02
    1.1999900000E-03    8.7324741333E-01    4.1327365999E-01   -8.9419167369E+01    4.0177257766E-02
    1.2199900000E-03    5.9740791330E-01   -1.5824496821E-01   -9.1462310137E+01    5.6634485159E-02
    1.2399900000E-03    1.0945973940E+00   -4.5265127983E-01   -9.3352135955E+01    5.0242772650E-02
    1.2599900000E-03    1.2517622300E+00    1.1793944490E-01   -9.4619252976E+01    5.1684895802E-02
    1.2799900000E-03    8.7142871697E-01    3.7594393165E-01   -9.6162452461E+01    4.4717517212E-02
    1.2999900000E-03    8.4810127548E-01   -1.1344444420E-01   -9.8174463126E+01    4.3486945665E-02
    1.3199900000E-03    1.1478276070E+00   -1.1752998514E-01   -9.9710489502E+01    3.8510719718E-02
    1.3399900000E-03    1.1840150991E+00    7.3285662925E-02   -1.0088079967E+02    3.5937095633E-02
    1.3599900000E-03    9.7975725541E-01    1.9635118060E-01   -1.0223536803E+02    4.4119411938E-02
    1.3799900000E-03    7.3816283357E-01   -2.1189421242E-01   -1.0414446102E+02    4.8134636981E-02
    1.3999900000E-03    1.1647705792E+00   -3.3792683097E-01   -1.0595838352E+02    4.9839227496E-02
    1.4199900000E-03    1.2287807666E+00    2.8624183618E-01   -1.0719535773E+02    5.3581423812E-02
    1.4399900000E-03    7.3920547665E-01    3.9101200725E-01   -1.0881636276E+02    5.6774472752E-02
    1.4599900000E-03    6.9961719030E-01   -2.6504889782E-01   -1.1095735847E+02    4.8841898210E-02
    1.4799900000E-03    1.1386394712E+00   -3.6693690518E-01   -1.1258742249E+02    2.9088044091E-02
    1.4999900000E-03    1.2192707519E+00    3.3048796895E-02   -1.1380817533E+02    2.1745660633E-02
    1.5199900000E-03    9.3565627456E-01    1.9792273477E-01   -1.1535964877E+02    1.2085501968E-02
    1.5399900000E-03    9.8744687442E-01   -1.6672322097E-01   -1.1727399403E+02    1.4074714008E-02
    1.5599900000E-03    1.2185569917E+00    4.1975110353E-02   -1.1873307502E+02    2.3097301468E-02
