 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2371741081E+00    2.5635864908E-01    5.9118724173E+00    5.6822234709E-02
    3.9990000000E-05    1.0233369194E+00    4.7227761409E-01    5.1139920066E+00    5.4689426788E-02
    5.9990000000E-05    6.8774274925E-01    3.0972081548E-01    3.9552296108E+00    5.7364320473E-02
    7.9990000000E-05    6.5424365187E-01   -1.0652604978E-01    2.6133322856E+00    5.3010538412E-02
    9.9990000000E-05    8.7807513370E-01   -3.5552944312E-01    1.5366666674E+00    4.2370846983E-02
    1.1999000000E-04    1.0807615063E+00   -3.6088753367E-01    7.7456447305E-01    3.2837184979E-02
    1.3999000000E-04    1.1828051969E+00   -2.7936472036E-01    2.2574275437E-01    2.5754711730E-02
    1.5999000000E-04    1.2207109219E+00   -1.7211289292E-01   -1.7134698058E-01    2.1165950861E-02
    1.7999000000E-04    1.2226535242E+00   -5.6431781328E-02   -5.0927222588E-01    1.8296375474E-02
    1.9999000000E-04    1.1834145059E+00    8.7746556351E-02   -9.6305129632E-01    1.4977856692E-02
    2.1999000000E-04    1.0479956311E+00    2.0008306543E-01   -1.7009750514E+00    1.0389422683E-02
    2.3999000000E-04    8.7540174923E-01    7.1038481526E-02   -2.7718934630E+00    7.0093560492E-03
    2.5999000000E-04    9.1589279108E-01   -1.8733710394E-01   -3.9713336507E+00    7.2975660582E-03
    2.7999000000E-04    1.1127463431E+00   -2.1285789655E-01   -4.9576899736E+00    1.1315112537E-02
    2.9999000000E-04    1.2150849326E+00   -4.2026759728E-02   -5.5925699849E+00    1.6381397736E-02
    3.1999000000E-04    1.2331889812E+00    1.1603954792E-01   -5.9923718528E+00    1.9402837170E-02
    3.3999000000E-04    1.2075425389E+00    2.5685832088E-01   -6.3874536368E+00    2.2149800407E-02
    3.5999000000E-04    1.1087063905E+00    3.7435718436E-01   -6.9358825287E+00    2.8055079339E-02
    3.7999000000E-04    8.9768792653E-01    3.9366752683E-01   -7.7003954963E+00    3.7930674220E-02
    3.9999000000E-04    6.4997217331E-01    1.5848126755E-01   -8.7746753999E+00    4.9547148166E-02
    4.1999000000E-04    6.5397040719E-01   -2.6963969652E-01   -1.0124115912E+01    5.4384476026E-02
    4.3999000000E-04    9.7976596328E-01   -4.7859795697E-01   -1.1307101654E+01    5.0741467136E-02
    4.5999000000E-04    1.2202874713E+00   -2.9968206600E-01   -1.2135794699E+01    5.0675969253E-02
    4.7999000000E-04    1.2655029509E+00   -2.0002422566E-02   -1.2654197192E+01    5.4171480408E-02
    4.9999000000E-04    1.2122445632E+00    2.6347923944E-01   -1.3185944482E+01    4.8949545501E-02
    5.1999000000E-04    9.7072423262E-01    4.2427410652E-01   -1.4063462473E+01    4.5438835466E-02
    5.3999000000E-04    7.2585917029E-01    1.9602467876E-01   -1.5284632882E+01    4.5920323456E-02
    5.5999000000E-04    8.1886848817E-01   -1.2904549725E-01   -1.6501497343E+01    4.3325100468E-02
    5.7999000000E-04    1.0196186543E+00   -2.1864503688E-01   -1.7393360537E+01    3.9777140144E-02
    5.9999000000E-04    1.1302573341E+00   -1.7020760565E-01   -1.7999299638E+01    3.5230156816E-02
    6.1999000000E-04    1.1777575551E+00   -1.0592868323E-01   -1.8407513515E+01    3.0087708492E-02
    6.3999000000E-04    1.1953880623E+00   -5.1782648354E-02   -1.8671882142E+01    2.6805606361E-02
    6.5999000000E-04    1.1996360585E+00   -6.7248987162E-03   -1.8858815577E+01    2.5597725540E-02
    6.7999000000E-04    1.1959163098E+00    3.8608719961E-02   -1.9045656280E+01    2.6247022237E-02
    6.9999000000E-04    1.1790288315E+00    9.3760577633E-02   -1.9308482178E+01    2.9185675559E-02
    7.1999000000E-04    1.1328689172E+00    1.5999416372E-01   -1.9714313660E+01    3.4087775385E-02
    7.3999000000E-04    1.0236681546E+00    2.1081600201E-01   -2.0320714502E+01    3.8280948660E-02
    7.5999000000E-04    8.2333160786E-01    1.2332585324E-01   -2.1216020229E+01    4.1288616030E-02
    7.7999000000E-04    7.3375641596E-01   -1.9886846114E-01   -2.2433071904E+01    4.3448910235E-02
    7.9999000000E-04    9.7789619541E-01   -4.1841478937E-01   -2.3646450223E+01    4.2929803238E-02
    8.1999000000E-04    1.2131133749E+00   -2.5394206112E-01   -2.4514460352E+01    4.6603292583E-02
    8.3999000000E-04    1.2643448991E+00    2.5667538762E-02   -2.5040109798E+01    5.1675011183E-02
    8.5999000000E-04    1.2188481504E+00    3.0107332432E-01   -2.5556428001E+01    4.8399625924E-02
    8.7999000000E-04    9.8052297471E-01    4.7792921583E-01   -2.6378875007E+01    4.8888531366E-02
    8.9999000000E-04    6.5363341693E-01    2.7262567115E-01   -2.7553890032E+01    5.3035514963E-02
    9.1999000000E-04    6.4297527786E-01   -1.5889978161E-01   -2.8908866695E+01    4.8655749797E-02
    9.3999000000E-04    8.9449877426E-01   -4.0114307855E-01   -2.9997453454E+01    3.7050067874E-02
    9.5999000000E-04    1.1126850334E+00   -3.7886070966E-01   -3.0773447342E+01    2.7178896058E-02
    9.7999000000E-04    1.2127092082E+00   -2.5013648086E-01   -3.1327356337E+01    2.1716562892E-02
    9.9999000000E-04    1.2355633421E+00   -9.9278736747E-02   -3.1724924625E+01    1.9482606206E-02
    1.0199900000E-03    1.2107477098E+00    7.1866444671E-02   -3.2146508961E+01    1.6134480083E-02
    1.0399900000E-03    1.0885178601E+00    2.3944151067E-01   -3.2829444340E+01    1.0838645951E-02
    1.0599900000E-03    8.9075034117E-01    1.7217453790E-01   -3.3866383001E+01    7.5157557349E-03
    1.0799900000E-03    8.8865850881E-01   -9.3557900222E-02   -3.5070355975E+01    7.8997731557E-03
    1.0999900000E-03    1.0710409326E+00   -1.8569593471E-01   -3.6096177195E+01    1.1621245525E-02
    1.1199900000E-03    1.1888644065E+00   -6.5533104324E-02   -3.6785780651E+01    1.5786624468E-02
    1.1399900000E-03    1.2209892335E+00    6.7053660394E-02   -3.7211812616E+01    1.8734102432E-02
    1.1599900000E-03    1.2175348128E+00    1.7339312771E-01   -3.7538062984E+01    2.1711159667E-02
    1.1799900000E-03    1.1812364856E+00    2.7249681800E-01   -3.7924339886E+01    2.6531014594E-02
    1.1999900000E-03    1.0861264718E+00    3.4949274357E-01   -3.8457670478E+01    3.3495807885E-02
    1.2199900000E-03    8.9451103411E-01    3.5119415921E-01   -3.9198628269E+01    4.2532281461E-02
    1.2399900000E-03    6.6909984148E-01    1.2212854523E-01   -4.0248198659E+01    5.2831482057E-02
    1.2599900000E-03    6.7978949780E-01   -2.9003379561E-01   -4.1580375206E+01    5.7666800078E-02
    1.2799900000E-03    1.0081147132E+00   -4.7333521624E-01   -4.2758474268E+01    5.5366673698E-02
    1.2999900000E-03    1.2332452414E+00   -2.6724383776E-01   -4.3575578056E+01    5.7448737036E-02
    1.3199900000E-03    1.2679827510E+00    2.2920626621E-02   -4.4082775730E+01    6.1054871365E-02
    1.3399900000E-03    1.1972153511E+00    3.1619306650E-01   -4.4654278912E+01    5.5142112918E-02
