 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    122000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1716058707E+00    6.5061316608E-02    5.6768783163E+00    4.1489597140E-02
    3.9990000000E-05    1.0324770912E+00    1.7015113373E-01    4.7188079604E+00    4.7251496350E-02
    5.9990000000E-05    7.5598186354E-01   -3.8506438819E-02    3.3053026402E+00    4.9824285999E-02
    7.9990000000E-05    9.4852119054E-01   -4.1412945003E-01    1.6245378715E+00    5.0275723296E-02
    9.9990000000E-05    1.2495067392E+00   -1.4608908404E-01    4.2440271136E-01    5.7929685958E-02
    1.1999000000E-04    1.2123008946E+00    3.3892984732E-01   -4.5629383643E-01    5.7029608260E-02
    1.3999000000E-04    7.9223709487E-01    4.4899702705E-01   -1.7566634151E+00    6.1362936525E-02
    1.5999000000E-04    5.8841948085E-01   -9.9022144406E-02   -3.5616114666E+00    6.0138917898E-02
    1.7999000000E-04    9.5040653709E-01   -4.4574523296E-01   -5.1038484227E+00    4.0953384548E-02
    1.9999000000E-04    1.2162872880E+00   -2.7863562299E-01   -6.1686886159E+00    2.8884789791E-02
    2.1999000000E-04    1.2187097834E+00    7.8340377778E-02   -7.0046745115E+00    2.4559613495E-02
    2.3999000000E-04    9.7631744455E-01    2.6779181342E-01   -8.1981326570E+00    1.5782185594E-02
    2.5999000000E-04    8.9318671967E-01   -4.3285294609E-02   -9.8041379565E+00    1.5982435308E-02
    2.7999000000E-04    1.1324387453E+00   -1.1360366314E-01   -1.1170324933E+01    2.2925737729E-02
    2.9999000000E-04    1.2179018779E+00    1.0617623803E-01   -1.2078223427E+01    2.8304381593E-02
    3.1999000000E-04    1.1618457390E+00    2.8711298879E-01   -1.2881230669E+01    3.6357315143E-02
    3.3999000000E-04    9.4232942395E-01    3.4685770735E-01   -1.3912242439E+01    4.8439971894E-02
    3.5999000000E-04    6.4536382620E-01    2.6686437820E-02   -1.5392027469E+01    6.3476655696E-02
    3.7999000000E-04    8.5759192840E-01   -4.5817102829E-01   -1.7154667104E+01    6.6971924576E-02
    3.9999000000E-04    1.2390188745E+00   -2.6759088834E-01   -1.8429579115E+01    6.9519762937E-02
    4.1999000000E-04    1.2393460404E+00    2.4708574117E-01   -1.9311636759E+01    6.9322152871E-02
    4.3999000000E-04    8.7055058283E-01    4.3988656836E-01   -2.0592947635E+01    6.4845827046E-02
    4.5999000000E-04    6.9610161525E-01   -2.0011662452E-02   -2.2332102955E+01    6.1619392723E-02
    4.7999000000E-04    9.8456780053E-01   -2.7696548909E-01   -2.3751107498E+01    5.0845516947E-02
    4.9999000000E-04    1.1609355040E+00   -2.0887677880E-01   -2.4735959665E+01    4.0560384126E-02
    5.1999000000E-04    1.2006950098E+00   -7.6881508045E-02   -2.5499374091E+01    3.3658968319E-02
    5.3999000000E-04    1.1392974563E+00    8.4777592574E-02   -2.6335099329E+01    3.3250936616E-02
    5.5999000000E-04    8.9710882781E-01    8.5956855637E-02   -2.7564291156E+01    3.0857028251E-02
    5.7999000000E-04    8.5902412848E-01   -2.8957014298E-01   -2.9204500513E+01    2.9446329365E-02
    5.9999000000E-04    1.1869035250E+00   -2.4181021511E-01   -3.0575488064E+01    3.4026320906E-02
    6.1999000000E-04    1.2482081734E+00    1.9333402541E-01   -3.1457234806E+01    3.9457892523E-02
    6.3999000000E-04    9.9121848419E-01    4.8156348627E-01   -3.2518075059E+01    4.3867512563E-02
    6.5999000000E-04    5.7633817890E-01    1.5602210688E-01   -3.4097516096E+01    5.7778870771E-02
    6.7999000000E-04    7.5656816651E-01   -4.1456319833E-01   -3.5903575662E+01    5.1523553054E-02
    6.9999000000E-04    1.1752401948E+00   -3.7990858779E-01   -3.7197504222E+01    3.9306107505E-02
    7.1999000000E-04    1.2502526024E+00    3.5379545936E-02   -3.8080361978E+01    3.8968125663E-02
    7.3999000000E-04    1.0280783668E+00    3.5815752002E-01   -3.9170518160E+01    2.9996207555E-02
    7.5999000000E-04    8.0163235471E-01    8.5630743412E-02   -4.0777228455E+01    3.0078039314E-02
    7.7999000000E-04    1.0471078980E+00   -1.3351185452E-01   -4.2246069355E+01    3.2383787265E-02
    7.9999000000E-04    1.1862710585E+00   -2.9259758583E-03   -4.3241923564E+01    3.3186597386E-02
    8.1999000000E-04    1.1923963033E+00    1.5200241367E-01   -4.3994654190E+01    3.6311057785E-02
    8.3999000000E-04    1.0932110208E+00    2.5672573033E-01   -4.4846240648E+01    4.5850160183E-02
    8.5999000000E-04    8.2407772265E-01    2.0891817510E-01   -4.6027753804E+01    5.6457240465E-02
    8.7999000000E-04    6.9531268582E-01   -2.5361582026E-01   -4.7695314616E+01    6.4889180004E-02
    8.9999000000E-04    1.1074737494E+00   -4.3039931716E-01   -4.9257285084E+01    6.5044704905E-02
    9.1999000000E-04    1.2736991248E+00    1.8787554712E-02   -5.0256229330E+01    7.3506146218E-02
    9.3999000000E-04    1.0916143156E+00    4.5584416336E-01   -5.1269116695E+01    6.6083051457E-02
    9.5999000000E-04    6.5775597649E-01    2.4982363896E-01   -5.2842798213E+01    6.7288368848E-02
    9.7999000000E-04    7.7543621294E-01   -2.5744340764E-01   -5.4554686316E+01    5.5929932919E-02
    9.9999000000E-04    1.0817213357E+00   -3.3653339069E-01   -5.5775341042E+01    4.1678825179E-02
    1.0199900000E-03    1.2071890669E+00   -2.0414855004E-01   -5.6662587362E+01    3.1255890071E-02
