 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2539688307E+00   -1.3892413906E-01    6.6126573311E+00    5.6267938256E-02
    3.9990000000E-05    1.2164508382E+00   -2.6820917332E-01    6.9069317172E+00    5.8576160458E-02
    5.9990000000E-05    1.1272789237E+00   -3.8192239057E-01    7.3186985497E+00    6.0720719543E-02
    7.9990000000E-05    9.8545282421E-01   -4.1436075232E-01    7.8537984288E+00    6.1891009220E-02
    9.9990000000E-05    8.5241345365E-01   -3.2853259089E-01    8.4894320421E+00    6.2007488247E-02
    1.1999000000E-04    8.0467114592E-01   -1.6685229863E-01    9.1653554498E+00    6.1726750134E-02
    1.3999000000E-04    8.5963961335E-01   -1.2293417974E-02    9.7947552081E+00    6.1358952995E-02
    1.5999000000E-04    9.6302850383E-01    7.2868999666E-02    1.0327232167E+01    6.0875532900E-02
    1.7999000000E-04    1.0485879697E+00    9.1183735523E-02    1.0754992491E+01    6.0310376151E-02
    1.9999000000E-04    1.1000402587E+00    8.2440208066E-02    1.1086199152E+01    6.0064051815E-02
    2.1999000000E-04    1.1290873657E+00    6.8374391698E-02    1.1335659938E+01    6.0220190852E-02
    2.3999000000E-04    1.1451357938E+00    5.6164407829E-02    1.1513900745E+01    6.0753212912E-02
    2.5999000000E-04    1.1531402825E+00    4.8873241596E-02    1.1627675187E+01    6.1573873370E-02
    2.7999000000E-04    1.1555818671E+00    4.7858020008E-02    1.1681901720E+01    6.2584113967E-02
    2.9999000000E-04    1.1533626395E+00    5.3444055895E-02    1.1679294830E+01    6.3719973253E-02
    3.1999000000E-04    1.1460687139E+00    6.5428487553E-02    1.1619900764E+01    6.4915555089E-02
    3.3999000000E-04    1.1319245010E+00    8.3031480359E-02    1.1501201977E+01    6.6063813919E-02
    3.5999000000E-04    1.1073704049E+00    1.0428457687E-01    1.1318699891E+01    6.7007901752E-02
    3.7999000000E-04    1.0659280526E+00    1.2459287101E-01    1.1065436624E+01    6.7644322067E-02
    3.9999000000E-04    9.9670217548E-01    1.3213398096E-01    1.0728909376E+01    6.8104036657E-02
    4.1999000000E-04    8.9300555467E-01    9.7236268628E-02    1.0292037415E+01    6.8483642812E-02
    4.3999000000E-04    7.8681320856E-01   -1.5749334956E-02    9.7418035407E+00    6.8972796480E-02
    4.5999000000E-04    7.4806991392E-01   -1.9434759955E-01    9.0871678502E+00    6.9553590631E-02
    4.7999000000E-04    8.2863089099E-01   -3.6566189594E-01    8.3963963372E+00    6.9672270958E-02
    4.9999000000E-04    9.9113159464E-01   -4.4164791512E-01    7.7635290233E+00    6.9744822252E-02
    5.1999000000E-04    1.1459615137E+00   -3.8548871551E-01    7.2391392274E+00    7.0985613052E-02
    5.3999000000E-04    1.2341072445E+00   -2.4700256299E-01    6.8421832396E+00    7.3500286164E-02
    5.5999000000E-04    1.2672636076E+00   -9.8707211094E-02    6.5651708579E+00    7.6142098863E-02
    5.7999000000E-04    1.2750355740E+00    2.5330051472E-02    6.3689016357E+00    7.7259034250E-02
    5.9999000000E-04    1.2697385430E+00    1.4880569359E-01    6.1728527213E+00    7.6307793043E-02
    6.1999000000E-04    1.2394660723E+00    2.9470424990E-01    5.9000289502E+00    7.4337880192E-02
    6.3999000000E-04    1.1529309378E+00    4.3322231969E-01    5.5168618848E+00    7.2949044032E-02
    6.5999000000E-04    9.8907776961E-01    5.0045923711E-01    5.0184996429E+00    7.2967469828E-02
    6.7999000000E-04    7.9095940372E-01    4.3797497228E-01    4.4098403527E+00    7.3750933848E-02
    6.9999000000E-04    6.4567983124E-01    2.5393553523E-01    3.7051932885E+00    7.3670486056E-02
    7.1999000000E-04    6.2241138940E-01    2.2844215660E-02    2.9746178067E+00    7.1919836664E-02
    7.3999000000E-04    6.9345404470E-01   -1.7673212074E-01    2.3228843350E+00    6.8612165662E-02
    7.5999000000E-04    8.0466625934E-01   -3.0732420260E-01    1.7834711303E+00    6.4648336357E-02
    7.7999000000E-04    9.1910369170E-01   -3.6499796557E-01    1.3500380174E+00    6.0770915113E-02
    7.9999000000E-04    1.0106034522E+00   -3.7551427893E-01    1.0020030622E+00    5.7281686379E-02
    8.1999000000E-04    1.0757237145E+00   -3.6601403185E-01    7.2087174804E-01    5.4360978248E-02
    8.3999000000E-04    1.1210685747E+00   -3.4881076929E-01    4.9340051121E-01    5.1618051086E-02
    8.5999000000E-04    1.1526959141E+00   -3.2764197464E-01    3.1202445710E-01    4.8860274734E-02
    8.7999000000E-04    1.1745679650E+00   -3.0509515804E-01    1.6999877465E-01    4.6172065615E-02
    8.9999000000E-04    1.1889671571E+00   -2.8410680480E-01    6.3724177647E-02    4.3745831480E-02
    9.1999000000E-04    1.1977809456E+00   -2.6683396915E-01   -8.7749237614E-03    4.1552779207E-02
    9.3999000000E-04    1.2025944033E+00   -2.5447170121E-01   -4.9793576803E-02    3.9523768577E-02
    9.5999000000E-04    1.2044298284E+00   -2.4763988565E-01   -6.1043978440E-02    3.7604424149E-02
    9.7999000000E-04    1.2036835992E+00   -2.4669183593E-01   -4.2818191676E-02    3.5746876125E-02
    9.9999000000E-04    1.2001248077E+00   -2.5185426237E-01    6.3665237092E-03    3.3903278335E-02
    1.0199900000E-03    1.1928365667E+00   -2.6303628568E-01    8.9697467750E-02    3.2019150677E-02
    1.0399900000E-03    1.1801599177E+00   -2.7936186719E-01    2.1143383566E-01    3.0034293818E-02
    1.0599900000E-03    1.1595749616E+00   -2.9882407531E-01    3.7637707206E-01    2.7957768910E-02
    1.0799900000E-03    1.1272660360E+00   -3.1862894712E-01    5.9085492000E-01    2.5913943790E-02
    1.0999900000E-03    1.0783915036E+00   -3.3458642379E-01    8.6202571931E-01    2.3895416664E-02
    1.1199900000E-03    1.0080835933E+00   -3.3796563124E-01    1.1997876290E+00    2.1799598572E-02
    1.1399900000E-03    9.1461337605E-01   -3.0987311882E-01    1.6183002051E+00    1.9804306460E-02
    1.1599900000E-03    8.1026102713E-01   -2.2559435496E-01    2.1322832894E+00    1.8136037900E-02
    1.1799900000E-03    7.2827867965E-01   -7.5446931010E-02    2.7433472203E+00    1.7023211513E-02
    1.1999900000E-03    7.1040251819E-01    1.1560268166E-01    3.4230298616E+00    1.6601153358E-02
    1.2199900000E-03    7.8183301428E-01    2.9096552784E-01    4.0988223802E+00    1.6974080083E-02
    1.2399900000E-03    9.1269897148E-01    3.9346655409E-01    4.6991989092E+00    1.7939341170E-02
    1.2599900000E-03    1.0469636825E+00    4.0640611573E-01    5.1979491911E+00    1.9057912629E-02
    1.2799900000E-03    1.1463199136E+00    3.5447891366E-01    5.5977305223E+00    1.9793896449E-02
    1.2999900000E-03    1.2033743148E+00    2.7627127694E-01    5.9071740245E+00    2.0028796962E-02
    1.3199900000E-03    1.2298326208E+00    2.0019565981E-01    6.1359420217E+00    1.9908853074E-02
    1.3399900000E-03    1.2400358956E+00    1.3916713089E-01    6.2984184836E+00    1.9745806443E-02
    1.3599900000E-03    1.2432709568E+00    9.1989401679E-02    6.4180651610E+00    1.9768444814E-02
    1.3799900000E-03    1.2434318471E+00    4.9903190463E-02    6.5219624300E+00    2.0076007478E-02
    1.3999900000E-03    1.2407451049E+00    1.4294483494E-03    6.6383028231E+00    2.0757416696E-02
    1.4199900000E-03    1.2316375641E+00   -6.5484523624E-02    6.7986943215E+00    2.1954519175E-02
    1.4399900000E-03    1.2061547239E+00   -1.5591331011E-01    7.0368069885E+00    2.3726837745E-02
    1.4599900000E-03    1.1480159748E+00   -2.5113307907E-01    7.3792705816E+00    2.5852812991E-02
    1.4799900000E-03    1.0503282934E+00   -3.0218324459E-01    7.8416455369E+00    2.7838990252E-02
    1.4999900000E-03    9.4626729853E-01   -2.6131925916E-01    8.4142186032E+00    2.8967375036E-02
    1.5199900000E-03    8.9432148778E-01   -1.3977238146E-01    9.0503254360E+00    2.9081229549E-02
    1.5399900000E-03    9.1687925422E-01    2.2982922935E-03    9.6841442727E+00    2.8305562873E-02
    1.5599900000E-03    9.8819942029E-01    1.0385076353E-01    1.0267452435E+01    2.6803675020E-02
    1.5799900000E-03    1.0683729561E+00    1.3549388639E-01    1.0767288862E+01    2.4844312370E-02
    1.5999900000E-03    1.1303938671E+00    1.1260948925E-01    1.1162821841E+01    2.3135219033E-02
    1.6199900000E-03    1.1670706892E+00    7.2250209369E-02    1.1458890459E+01    2.1947855582E-02
    1.6399900000E-03    1.1859146123E+00    3.6486465744E-02    1.1670437426E+01    2.1207352145E-02
    1.6599900000E-03    1.1946728691E+00    1.2180760826E-02    1.1810782447E+01    2.0742192725E-02
    1.6799900000E-03    1.1979901053E+00    7.0738683269E-05    1.1890714102E+01    2.0416158324E-02
    1.6999900000E-03    1.1980181721E+00   -5.9078567225E-04    1.1917200988E+01    2.0165497043E-02
    1.7199900000E-03    1.1951596682E+00    9.6862184102E-03    1.1892454161E+01    1.9978439899E-02
    1.7399900000E-03    1.1883477918E+00    3.0815996611E-02    1.1813911651E+01    1.9852840826E-02
    1.7599900000E-03    1.1748561070E+00    6.2368083462E-02    1.1674957066E+01    1.9749790469E-02
    1.7799900000E-03    1.1497590686E+00    1.0174469212E-01    1.1466300060E+01    1.9566888828E-02
    1.7999900000E-03    1.1053135111E+00    1.4094640075E-01    1.1176777687E+01    1.9180077651E-02
    1.8199900000E-03    1.0324472227E+00    1.6081732170E-01    1.0792403794E+01    1.8504472492E-02
    1.8399900000E-03    9.3380372176E-01    1.2761633084E-01    1.0304034244E+01    1.7617911528E-02
    1.8599900000E-03    8.4602295200E-01    1.8959434146E-02    9.7205116664E+00    1.6924735599E-02
    1.8799900000E-03    8.2423224977E-01   -1.3753301729E-01    9.0730646098E+00    1.6601754863E-02
    1.8999900000E-03    8.9170482174E-01   -2.7381432480E-01    8.4257562827E+00    1.6517800575E-02
    1.9199900000E-03    1.0145663321E+00   -3.2605097122E-01    7.8489056401E+00    1.6916859970E-02
    1.9399900000E-03    1.1288048742E+00   -2.8098563965E-01    7.3816380236E+00    1.8109366374E-02
    1.9599900000E-03    1.1988322314E+00   -1.8308478172E-01    7.0311315067E+00    1.9828733020E-02
    1.9799900000E-03    1.2310194256E+00   -8.2936727347E-02    6.7844670887E+00    2.1518823849E-02
    1.9999900000E-03    1.2430019608E+00   -4.0881492936E-03    6.6181858517E+00    2.2738448694E-02
    2.0199900000E-03    1.2463631408E+00    5.7051972094E-02    6.4967694552E+00    2.3372705457E-02
    2.0399900000E-03    1.2450361010E+00    1.1464256338E-01    6.3824737826E+00    2.3551799072E-02
    2.0599900000E-03    1.2374078961E+00    1.8159380640E-01    6.2408737503E+00    2.3459649260E-02
    2.0799900000E-03    1.2161152747E+00    2.6299700707E-01    6.0428845326E+00    2.3417919007E-02
    2.0999900000E-03    1.1676987098E+00    3.4998333803E-01    5.7710949795E+00    2.3920676238E-02
    2.1199900000E-03    1.0778510093E+00    4.1913474958E-01    5.4185430460E+00    2.5333468792E-02
    2.1399900000E-03    9.4341025928E-01    4.3728345775E-01    4.9780770460E+00    2.7632615206E-02
