 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -988.0000000000000     
 v_perp=    70600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1854888006E+00   -5.6948053733E-02    6.4088942184E+00    5.8708538111E-02
    3.9990000000E-05    1.1854772127E+00   -5.3079679461E-02    6.4314451903E+00    5.7534286116E-02
    5.9990000000E-05    1.1845641553E+00   -5.1938083131E-02    6.4800791479E+00    5.6417475276E-02
    7.9990000000E-05    1.1821977024E+00   -5.4296436773E-02    6.5597459488E+00    5.5207348964E-02
    9.9990000000E-05    1.1774153955E+00   -6.1280110485E-02    6.6765694978E+00    5.3629386312E-02
    1.1999000000E-04    1.1686935756E+00   -7.4138432501E-02    6.8380724161E+00    5.1576877245E-02
    1.3999000000E-04    1.1533140411E+00   -9.3550467807E-02    7.0554674579E+00    4.9325741766E-02
    1.5999000000E-04    1.1261941501E+00   -1.1716593366E-01    7.3420208524E+00    4.7491947383E-02
    1.7999000000E-04    1.0784073849E+00   -1.3666534105E-01    7.7139235093E+00    4.6514652110E-02
    1.9999000000E-04    9.9571572732E-01   -1.3202870463E-01    8.1927078423E+00    4.6300033409E-02
    2.1999000000E-04    8.7637500229E-01   -5.8170013624E-02    8.7987754336E+00    4.6552411925E-02
    2.3999000000E-04    7.9290101175E-01    1.1358675045E-01    9.5302984630E+00    4.6818503316E-02
    2.5999000000E-04    8.3668762008E-01    3.0985108679E-01    1.0326839212E+01    4.7095629513E-02
    2.7999000000E-04    9.9244684913E-01    4.0846868794E-01    1.1065020282E+01    4.7088249135E-02
    2.9999000000E-04    1.1493496791E+00    3.5345444119E-01    1.1666842960E+01    4.5880706186E-02
    3.1999000000E-04    1.2328551716E+00    2.0766311132E-01    1.2118024777E+01    4.3638498244E-02
    3.3999000000E-04    1.2582456771E+00    5.2702949977E-02    1.2442358197E+01    4.1721849414E-02
    3.5999000000E-04    1.2561253908E+00   -9.2294370730E-02    1.2718749540E+01    4.1957300801E-02
    3.7999000000E-04    1.2222432929E+00   -2.4869881341E-01    1.3064469110E+01    4.3957720037E-02
    3.9999000000E-04    1.1229731665E+00   -3.8343321269E-01    1.3542520369E+01    4.5820906603E-02
    4.1999000000E-04    9.5438968520E-01   -4.1089739868E-01    1.4170089616E+01    4.6506288832E-02
    4.3999000000E-04    8.0550637506E-01   -2.8541150820E-01    1.4927342763E+01    4.6315990954E-02
    4.5999000000E-04    7.8029085267E-01   -7.8998345698E-02    1.5727223848E+01    4.6240969561E-02
    4.7999000000E-04    8.7406528073E-01    8.7720413808E-02    1.6446654834E+01    4.6277290473E-02
    4.9999000000E-04    9.9078339995E-01    1.5780529053E-01    1.7036708085E+01    4.6492080004E-02
    5.1999000000E-04    1.0713851021E+00    1.6433716845E-01    1.7502189469E+01    4.7288517171E-02
    5.3999000000E-04    1.1199685728E+00    1.4756934254E-01    1.7865976832E+01    4.8860584300E-02
    5.5999000000E-04    1.1488005733E+00    1.2713054308E-01    1.8150071562E+01    5.1259274796E-02
    5.7999000000E-04    1.1659267649E+00    1.1103863843E-01    1.8368114448E+01    5.3781672886E-02
    5.9999000000E-04    1.1756867670E+00    1.0105252889E-01    1.8530525720E+01    5.5994340734E-02
    6.1999000000E-04    1.1807306073E+00    9.6187742398E-02    1.8646866391E+01    5.7974341943E-02
    6.3999000000E-04    1.1830430467E+00    9.4940499678E-02    1.8727169132E+01    5.9917436643E-02
    6.5999000000E-04    1.1839232536E+00    9.6215868533E-02    1.8780581596E+01    6.1823515330E-02
    6.7999000000E-04    1.1840318907E+00    9.9389951530E-02    1.8813116080E+01    6.3672808771E-02
    6.9999000000E-04    1.1836278186E+00    1.0420280343E-01    1.8827773308E+01    6.5494841875E-02
    7.1999000000E-04    1.1827334574E+00    1.1058634384E-01    1.8825255813E+01    6.7354753375E-02
    7.3999000000E-04    1.1811920576E+00    1.1858342991E-01    1.8804434471E+01    6.9332623259E-02
    7.5999000000E-04    1.1786408748E+00    1.2827163026E-01    1.8762380494E+01    7.1506408658E-02
    7.7999000000E-04    1.1743869916E+00    1.3967428926E-01    1.8693969695E+01    7.3933082531E-02
    7.9999000000E-04    1.1671310950E+00    1.5276507570E-01    1.8591515198E+01    7.6642051456E-02
    8.1999000000E-04    1.1545832027E+00    1.6779900843E-01    1.8445674824E+01    7.9596542146E-02
    8.3999000000E-04    1.1332865713E+00    1.8562511623E-01    1.8247354229E+01    8.2667785817E-02
