 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -217000.0000000000     
 v_perp=    44100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.5450604133E-01   -2.2188563379E-01    2.3400565444E+00    4.7673778104E-02
    3.9990000000E-05    1.0932420485E+00    2.7364850735E-01   -1.2687143031E+00    8.0282560674E-03
    5.9990000000E-05    1.1759983391E+00   -9.2280403778E-02   -5.4092800279E+00    1.0588305367E-02
    7.9990000000E-05    6.6571900382E-01    3.1177044257E-02   -9.1299824262E+00    4.4383101555E-02
    9.9990000000E-05    1.2280739677E+00    2.6730781843E-01   -1.2985175622E+01    5.0300759221E-02
    1.1999000000E-04    8.5869389760E-01   -3.9000478999E-01   -1.7292285168E+01    3.3436923793E-02
    1.3999000000E-04    9.2854055872E-01    2.6538514650E-01   -2.0822660102E+01    3.8902907230E-03
    1.5999000000E-04    1.2178955935E+00    7.2447233325E-02   -2.4836779430E+01    1.1454831035E-02
    1.7999000000E-04    6.7559956920E-01   -2.3743079577E-01   -2.8860155234E+01    4.8084475359E-02
    1.9999000000E-04    1.0678478496E+00    4.4813717187E-01   -3.2451191350E+01    4.7021901913E-02
    2.1999000000E-04    1.0711548885E+00   -3.8366058393E-01   -3.6838664046E+01    2.1335836569E-02
    2.3999000000E-04    8.1949154857E-01    1.0789293084E-01   -4.0471140645E+01    2.2098987874E-03
    2.5999000000E-04    1.1833032280E+00    2.4299529848E-01   -4.4271096145E+01    1.5990881216E-02
    2.7999000000E-04    8.5636062485E-01   -4.3163986155E-01   -4.8544535270E+01    4.8843238764E-02
    2.9999000000E-04    8.2521055422E-01    4.3334428368E-01   -5.2024681677E+01    5.1554228719E-02
    3.1999000000E-04    1.1971840465E+00   -2.5357578679E-01   -5.6316303814E+01    1.4780029416E-02
    3.3999000000E-04    7.9340608407E-01   -1.3209882249E-01   -6.0158675894E+01    1.2134754432E-03
    3.5999000000E-04    1.0526406864E+00    3.7204201429E-01   -6.3773052312E+01    2.2571318947E-02
    3.7999000000E-04    1.0968592336E+00   -4.2977138761E-01   -6.8146673201E+01    4.7870880460E-02
    3.9999000000E-04    6.5071572312E-01    2.1031854324E-01   -7.1763187861E+01    5.0935015835E-02
    4.1999000000E-04    1.2218399570E+00   -5.3579876737E-02   -7.5769473402E+01    1.1060766017E-02
    4.3999000000E-04    9.3590146863E-01   -2.8088389586E-01   -7.9820951814E+01    1.6660931530E-03
    4.5999000000E-04    8.4973653264E-01    3.6106905718E-01   -8.3351977515E+01    2.4742871763E-02
    4.7999000000E-04    1.2332887866E+00   -2.0490031228E-01   -8.7621834980E+01    3.3772742917E-02
    4.9999000000E-04    6.7553750378E-01   -8.6695127604E-02   -9.1531039889E+01    3.1603041123E-02
    5.1999000000E-04    1.1514266729E+00    1.7171886569E-01   -9.5224072776E+01    3.3306231208E-03
    5.3999000000E-04    1.1242188907E+00   -2.3451333306E-01   -9.9414184387E+01    3.8180093247E-03
    5.5999000000E-04    6.5822823151E-01    1.5272099905E-01   -1.0307247424E+02    3.7353137067E-02
    5.7999000000E-04    1.2500708481E+00    1.2226320490E-01   -1.0706157832E+02    3.9206665330E-02
    5.9999000000E-04    8.3238890619E-01   -3.0193084092E-01   -1.1126085936E+02    2.6442710574E-02
    6.1999000000E-04    1.0008707903E+00    2.3987488699E-01   -1.1479564157E+02    2.1010623624E-03
    6.3999000000E-04    1.2147519107E+00   -1.1566084453E-02   -1.1889329479E+02    7.3522392510E-03
    6.5999000000E-04    6.4664507942E-01   -1.4294483567E-01   -1.2282392165E+02    4.1650701872E-02
    6.7999000000E-04    1.1330108488E+00    3.9076324625E-01   -1.2649738938E+02    3.8684756726E-02
    6.9999000000E-04    1.0200234317E+00   -3.8361200540E-01   -1.3086674746E+02    2.0041917314E-02
    7.1999000000E-04    7.9473297193E-01    1.7318155419E-01   -1.3445591042E+02    1.7793639901E-03
    7.3999000000E-04    1.2088801157E+00    1.7758629527E-01   -1.3837225876E+02    7.6639717412E-03
    7.5999000000E-04    8.0561646010E-01   -3.7719776493E-01   -1.4259291296E+02    3.4085182103E-02
    7.7999000000E-04    8.9022423858E-01    4.3166900502E-01   -1.4609190066E+02    3.4642541371E-02
    7.9999000000E-04    1.1842238431E+00   -2.6560514811E-01   -1.5040995776E+02    1.0246731538E-02
    8.1999000000E-04    7.5390191315E-01   -7.0793782461E-02   -1.5423184049E+02    2.7825857037E-03
    8.3999000000E-04    1.0999925743E+00    3.2690425830E-01   -1.5789815249E+02    1.2989778625E-02
    8.5999000000E-04    1.0558061346E+00   -4.1750864625E-01   -1.6225053563E+02    3.0909334778E-02
    8.7999000000E-04    6.7288574900E-01    2.4343157989E-01   -1.6583565255E+02    3.8350815587E-02
    8.9999000000E-04    1.2296979807E+00   -4.0285042988E-02   -1.6989860670E+02    7.4690708651E-03
    9.1999000000E-04    9.2838301392E-01   -2.4933735149E-01   -1.7394952945E+02    9.8313167256E-04
