 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -95500.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7211973327E-01    4.6986755939E-01    4.7172271862E+00    5.6441298823E-02
    3.9990000000E-05    7.0697671141E-01   -2.8918541571E-01    2.0810661741E+00    4.6648121893E-02
    5.9990000000E-05    1.2054028006E+00   -2.6482511829E-01    2.0311122537E-01    1.8664711801E-02
    7.9990000000E-05    1.1063287262E+00    2.5131596078E-01   -1.2511237991E+00    8.3372944474E-03
    9.9990000000E-05    8.4531524704E-01   -7.6127561958E-02   -3.5754994672E+00    5.3287362024E-03
    1.1999000000E-04    1.1940040356E+00   -4.9493925445E-02   -5.5103115565E+00    1.2610384820E-02
    1.3999000000E-04    1.1323993191E+00    2.9656842233E-01   -6.8733113155E+00    2.4163876781E-02
    1.5999000000E-04    6.7541980915E-01    1.0651457792E-01   -8.8772545861E+00    4.9750060675E-02
    1.7999000000E-04    1.0428113696E+00   -4.5358417734E-01   -1.1400316366E+01    5.3502135689E-02
    1.9999000000E-04    1.2418834216E+00    2.3396048270E-01   -1.2940171694E+01    5.9031157577E-02
    2.1999000000E-04    6.5701611697E-01    2.6880974732E-01   -1.5037763153E+01    5.8705831477E-02
    2.3999000000E-04    9.3944274361E-01   -3.8018876317E-01   -1.7524270891E+01    3.3177929387E-02
    2.5999000000E-04    1.2268202853E+00   -1.1616870891E-01   -1.9083554621E+01    1.4345886984E-02
    2.7999000000E-04    9.8828817870E-01    2.2884597535E-01   -2.0699954931E+01    3.9508238894E-03
    2.9999000000E-04    9.5046766183E-01   -2.1499782224E-01   -2.3102932840E+01    3.3245573804E-03
    3.1999000000E-04    1.2270048249E+00    7.7583119184E-02   -2.4791757314E+01    1.3764654242E-02
    3.3999000000E-04    9.8557239334E-01    3.8229659448E-01   -2.6299744924E+01    3.0661062410E-02
