 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98100.00000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0439224364E+00    1.7451511456E-01    4.8092439066E+00    4.9375267164E-02
    3.9990000000E-05    7.8558532649E-01   -3.2000970513E-01    2.2786243481E+00    5.6712781969E-02
    5.9990000000E-05    1.2714303603E+00    7.3204711420E-03    1.8631024655E-01    7.1011543342E-02
    7.9990000000E-05    7.6249051789E-01    4.6757128510E-01   -1.7445456782E+00    7.5546242369E-02
    9.9990000000E-05    7.7605184985E-01   -4.5440294014E-01   -4.6334518769E+00    6.3159770356E-02
    1.1999000000E-04    1.2593269211E+00   -4.8442820505E-02   -6.5239115525E+00    4.5629236595E-02
    1.3999000000E-04    8.3301142945E-01    2.8111494469E-01   -8.5726794114E+00    3.1832010394E-02
    1.5999000000E-04    1.0852614434E+00   -1.2714845425E-01   -1.1066475855E+01    3.4334474066E-02
    1.7999000000E-04    1.1872259404E+00    1.6251893291E-01   -1.2661876885E+01    3.8285370629E-02
    1.9999000000E-04    8.3805866488E-01    2.3034812177E-01   -1.4503429086E+01    6.3072705940E-02
    2.1999000000E-04    9.0893302385E-01   -4.6905847615E-01   -1.7231091829E+01    7.9271589081E-02
