 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    216000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599900000E-03    1.0792548412E+00    1.8798847845E-01    2.1857473279E+02    1.7147201214E-02
    1.1799900000E-03    1.0938825222E+00   -8.0952122306E-02    2.2170804824E+02    4.2186951416E-02
    1.1999900000E-03    1.2348421323E+00    1.7096333311E-01    2.2568639980E+02    4.4309445518E-02
    1.2199900000E-03    8.4048916013E-01   -8.1828491733E-02    2.2937743249E+02    5.0965314730E-02
    1.2399900000E-03    1.1846739306E+00    3.2180176035E-02    2.3284199912E+02    6.2688149118E-02
    1.2599900000E-03    8.9512200420E-01    3.4154869332E-01    2.3660647572E+02    7.8645750835E-02
    1.2799900000E-03    1.0833994019E+00   -4.0417897529E-01    2.4003965738E+02    7.6659942197E-02
    1.2999900000E-03    1.1696314458E+00    1.7953637925E-03    2.4402443566E+02    5.4837377392E-02
    1.3199900000E-03    9.5421510815E-01   -1.0828870995E-01    2.4724145541E+02    3.5826181589E-02
    1.3399900000E-03    1.2494996530E+00    1.1838647833E-01    2.5123063369E+02    3.1019544966E-02
    1.3599900000E-03    9.7589988884E-01    2.2551087877E-02    2.5498004759E+02    4.6923157742E-02
    1.3799900000E-03    1.1629781138E+00   -1.5196050509E-01    2.5825268160E+02    1.6785882046E-02
    1.3999900000E-03    9.9273771869E-01    3.4795129565E-01    2.6230185432E+02    2.0712171830E-02
    1.4199900000E-03    1.0052951263E+00   -3.1215671839E-01    2.6563249202E+02    3.0361525747E-02
    1.4399900000E-03    1.1884446007E+00    6.5185286013E-02    2.6956722481E+02    1.1812982583E-02
    1.4599900000E-03    9.0714264536E-01   -3.6125167267E-02    2.7296101468E+02    1.9466851453E-02
    1.4799900000E-03    1.2325977610E+00   -8.2313247873E-02    2.7668149443E+02    8.0658685265E-03
    1.4999900000E-03    9.7999407085E-01    1.5229236167E-01    2.8061967186E+02    1.4063843152E-02
    1.5199900000E-03    1.1481136430E+00   -1.2485011733E-01    2.8384652024E+02    1.2634703803E-02
    1.5399900000E-03    1.1220543558E+00    2.9825739164E-01    2.8788333965E+02    2.5422552829E-02
    1.5599900000E-03    8.8193068709E-01   -2.5934705759E-01    2.9128445947E+02    2.2436669930E-02
    1.5799900000E-03    1.1935169917E+00    1.0715067232E-01    2.9513750171E+02    2.4023551685E-02
    1.5999900000E-03    9.1671589404E-01    1.2112491348E-01    2.9860493365E+02    5.5695584174E-02
    1.6199900000E-03    1.2005137076E+00   -2.9604276263E-01    3.0216690155E+02    3.8039303301E-02
    1.6399900000E-03    1.0540330174E+00    1.4767903720E-01    3.0628611103E+02    3.6718984095E-02
    1.6599900000E-03    1.1270389019E+00   -3.7464886936E-02    3.0940797122E+02    5.8331868969E-02
    1.6799900000E-03    1.2027007949E+00    3.0799854235E-01    3.1344343457E+02    6.7611982507E-02
    1.6999900000E-03    8.6330005432E-01   -1.8041127584E-01    3.1702458897E+02    7.7690296032E-02
    1.7199900000E-03    1.1856535229E+00   -6.9260433034E-02    3.2052705992E+02    5.9274802706E-02
    1.7399900000E-03    8.3827693030E-01    2.5885233130E-01    3.2427014393E+02    5.0001908755E-02
    1.7599900000E-03    1.1502020984E+00   -3.2126993457E-01    3.2775594112E+02    5.2433326668E-02
    1.7799900000E-03    1.1555643473E+00    5.5498301618E-02    3.3176518999E+02    3.3796807895E-02
    1.7999900000E-03    9.8739428253E-01   -1.6422985425E-01    3.3495401926E+02    1.6853153812E-02
    1.8199900000E-03    1.2278393352E+00    1.7234413178E-01    3.3899353636E+02    1.6819974939E-02
    1.8399900000E-03    9.2891130711E-01   -1.1589954383E-02    3.4264575803E+02    3.3998620472E-02
    1.8599900000E-03    1.1867956948E+00   -1.0673388268E-01    3.4604100231E+02    1.1229781265E-02
    1.8799900000E-03    9.6344199859E-01    3.0241545891E-01    3.4999739316E+02    1.9574734147E-02
    1.8999900000E-03    1.0457509636E+00   -3.1983375236E-01    3.5332500985E+02    1.9389660169E-02
    1.9199900000E-03    1.1665871364E+00    1.2921918140E-01    3.5735582621E+02    8.3225920975E-03
    1.9399900000E-03    9.5545797574E-01   -8.2274699318E-02    3.6065307259E+02    2.4524394298E-02
    1.9599900000E-03    1.2398866483E+00   -4.9110086754E-02    3.6444262105E+02    1.0736358098E-02
    1.9799900000E-03    9.2998856061E-01    1.1460421210E-01    3.6834212646E+02    1.5505157114E-02
    1.9999900000E-03    1.1762758813E+00   -5.0702308658E-02    3.7162849708E+02    2.2642500658E-02
    2.0199900000E-03    1.0767850598E+00    3.4101760704E-01    3.7560379787E+02    4.5642440523E-02
    2.0399900000E-03    8.9521563414E-01   -3.3479624010E-01    3.7899413871E+02    3.6567704191E-02
    2.0599900000E-03    1.1763470576E+00    1.1974098159E-01    3.8292559117E+02    4.2414740803E-02
    2.0799900000E-03    9.2168179214E-01    8.0274268789E-02    3.8627681143E+02    7.3111944151E-02
    2.0999900000E-03    1.2416721169E+00   -2.2274917778E-01    3.8995215363E+02    5.7869628577E-02
    2.1199900000E-03    1.0654393119E+00    6.7812467885E-02    3.9398972529E+02    6.0271810780E-02
    2.1399900000E-03    1.1139439150E+00   -1.0192529309E-01    3.9711210509E+02    5.0423419382E-02
    2.1599900000E-03    1.1444996407E+00    3.7980565009E-01    4.0122312499E+02    5.5090537707E-02
    2.1799900000E-03    9.0267827309E-01   -2.2896559490E-01    4.0470851333E+02    6.9432284216E-02
    2.1999900000E-03    1.1957653163E+00   -8.9968476603E-02    4.0830009354E+02    3.7420892013E-02
    2.2199900000E-03    8.3655915830E-01    1.7461858543E-01    4.1199521946E+02    2.7542300810E-02
    2.2399900000E-03    1.1834762476E+00   -2.4319022951E-01    4.1551967276E+02    2.8253751166E-02
    2.2599900000E-03    1.1191355664E+00    1.2819041358E-01    4.1954903528E+02    1.9871133334E-02
    2.2799900000E-03    1.0273460049E+00   -1.8687996102E-01    4.2272301889E+02    1.0459807484E-02
    2.2999900000E-03    1.2099064679E+00    1.8937946574E-01    4.2677464936E+02    1.0695621790E-02
    2.3199900000E-03    8.9632754799E-01   -5.6307268636E-02    4.3035785176E+02    2.4869747908E-02
    2.3399900000E-03    1.2001449028E+00   -4.7735116333E-02    4.3386993186E+02    1.0995912487E-02
    2.3599900000E-03    9.4486569113E-01    2.6624154039E-01    4.3772226424E+02    2.6401573223E-02
    2.3799900000E-03    1.0740855380E+00   -3.3365090263E-01    4.4107449295E+02    1.6486958323E-02
    2.3999900000E-03    1.1394388454E+00    1.7024633347E-01    4.4517272072E+02    9.8438036477E-03
    2.4199900000E-03    1.0058661505E+00   -9.3884225499E-02    4.4839191482E+02    3.3387301400E-02
    2.4399900000E-03    1.2474996026E+00   -8.7949046664E-03    4.5224563104E+02    2.1265228898E-02
    2.4599900000E-03    8.9382797296E-01    6.3654243709E-02    4.5611302112E+02    2.6446138042E-02
    2.4799900000E-03    1.1860778913E+00    1.7204202257E-02    4.5944632991E+02    4.2769420015E-02
    2.4999900000E-03    1.0224820199E+00    3.8358431641E-01    4.6335449437E+02    7.1333571127E-02
    2.5199900000E-03    9.3761532121E-01   -3.9405342241E-01    4.6675303811E+02    6.4733519463E-02
    2.5399900000E-03    1.1710749445E+00    4.2798794728E-02    4.7068596206E+02    6.0935805326E-02
    2.5599900000E-03    9.0099372256E-01    2.1363476450E-02    4.7400263253E+02    6.5074184862E-02
    2.5799900000E-03    1.2572029904E+00   -9.8136668764E-02    4.7779562680E+02    5.1952702287E-02
    2.5999900000E-03    1.0624818496E+00    5.0120202812E-02    4.8173493669E+02    5.7599739529E-02
    2.6199900000E-03    1.1126025960E+00   -1.6755136553E-01    4.8488098981E+02    2.8467176556E-02
    2.6399900000E-03    1.0973147579E+00    3.7693296376E-01    4.8902256915E+02    3.1607697511E-02
    2.6599900000E-03    9.2822570068E-01   -2.4777697922E-01    4.9243654669E+02    4.8411928652E-02
    2.6799900000E-03    1.2029119727E+00   -3.9640982643E-02    4.9614744446E+02    2.0640554147E-02
    2.6999900000E-03    8.5854567167E-01    1.1198709754E-01    4.9977208288E+02    1.9902054033E-02
    2.7199900000E-03    1.1983901231E+00   -1.9861992970E-01    5.0332313685E+02    1.4829716641E-02
    2.7399900000E-03    1.0780372658E+00    1.7144518295E-01    5.0735981886E+02    1.3175533627E-02
    2.7599900000E-03    1.0665563859E+00   -1.8218863536E-01    5.1053349766E+02    1.0948861108E-02
    2.7799900000E-03    1.1976284303E+00    2.0056916035E-01    5.1458089079E+02    1.2027210822E-02
    2.7999900000E-03    8.7083991932E-01   -1.0240142138E-01    5.1812581323E+02    2.0030052080E-02
    2.8199900000E-03    1.2040416720E+00    1.4308759459E-02    5.2173364352E+02    1.5839503785E-02
    2.8399900000E-03    9.3100155592E-01    2.4386927439E-01    5.2548021242E+02    3.9450072535E-02
    2.8599900000E-03    1.0953850520E+00   -3.5864438000E-01    5.2887715625E+02    2.3533851576E-02
    2.8799900000E-03    1.1155690140E+00    1.7949229010E-01    5.3301526623E+02    1.9158667399E-02
    2.8999900000E-03    1.0522455587E+00   -6.9701889706E-02    5.3617793963E+02    4.7890132057E-02
    2.9199900000E-03    1.2542838866E+00    6.2232794678E-02    5.4009385877E+02    4.0849265959E-02
    2.9399900000E-03    8.8384145150E-01    3.1733830323E-03    5.4391368288E+02    5.0645055308E-02
    2.9599900000E-03    1.1777213940E+00    6.8263983016E-03    5.4725493803E+02    6.1399112170E-02
    2.9799900000E-03    9.5902211441E-01    4.0121184943E-01    5.5115410785E+02    7.7523179477E-02
    2.9999900000E-03    1.0023626658E+00   -4.0200116892E-01    5.5455939710E+02    7.9620996381E-02
    3.0199900000E-03    1.1826231969E+00   -2.4524405911E-02    5.5846544541E+02    5.4251432532E-02
    3.0399900000E-03    8.9080834114E-01   -4.5170809674E-02    5.6179511935E+02    3.6701002258E-02
    3.0599900000E-03    1.2521335476E+00   -6.1994909115E-03    5.6566155148E+02    2.9807877891E-02
    3.0799900000E-03    1.0246590779E+00    8.1025937813E-02    5.6953400642E+02    4.0578049375E-02
    3.0999900000E-03    1.1305851009E+00   -1.7743257880E-01    5.7273077860E+02    1.3403167818E-02
    3.1199900000E-03    1.0767774933E+00    3.4770768827E-01    5.7685032243E+02    1.8904205706E-02
    3.1399900000E-03    9.4209397969E-01   -2.6046578708E-01    5.8021893012E+02    3.2059868037E-02
    3.1599900000E-03    1.2022770262E+00    2.0839859323E-02    5.8403369962E+02    1.2751317400E-02
    3.1799900000E-03    8.8374115967E-01    7.0459891043E-02    5.8758454028E+02    2.1783325431E-02
    3.1999900000E-03    1.2061971477E+00   -1.8751005933E-01    5.9115902181E+02    1.0393122317E-02
    3.2199900000E-03    1.0431566889E+00    1.8626439466E-01    5.9520626423E+02    1.0435665694E-02
    3.2399900000E-03    1.1017388662E+00   -1.5248659712E-01    5.9838321315E+02    1.5741799561E-02
    3.2599900000E-03    1.1893955722E+00    2.2240060065E-01    6.0242144988E+02    2.0647215210E-02
    3.2799900000E-03    8.4699265283E-01   -1.4666019946E-01    6.0595544578E+02    2.2412788106E-02
    3.2999900000E-03    1.2003143597E+00    7.0046913512E-02    6.0962757127E+02    2.7745923749E-02
    3.3199900000E-03    9.1606540964E-01    2.3671891020E-01    6.1327551955E+02    5.8736510196E-02
    3.3399900000E-03    1.1198680956E+00   -3.8321675857E-01    6.1672823687E+02    4.2463646430E-02
    3.3599900000E-03    1.1087069562E+00    1.4270959312E-01    6.2086635923E+02    3.9312994648E-02
    3.3799900000E-03    1.0704456263E+00   -4.6397900857E-02    6.2400026612E+02    6.3074214249E-02
    3.3999900000E-03    1.2532245711E+00    1.6297213895E-01    6.2798884293E+02    5.9477756175E-02
    3.4199900000E-03    9.1437759319E-01   -5.4494230160E-02    6.3172737727E+02    7.4104132253E-02
    3.4399900000E-03    1.1707598000E+00   -9.2084255787E-02    6.3505331495E+02    5.3111257445E-02
    3.4599900000E-03    9.1425351010E-01    3.6971929527E-01    6.3900285955E+02    4.9268780899E-02
    3.4799900000E-03    1.0476215241E+00   -3.6294736735E-01    6.4239926777E+02    5.8448939205E-02
    3.4999900000E-03    1.1842384057E+00    1.1545123494E-02    6.4633914146E+02    3.1297177701E-02
    3.5199900000E-03    9.0676914518E-01   -8.4854416917E-02    6.4966405398E+02    1.9662880843E-02
    3.5399900000E-03    1.2435965093E+00    2.2170900097E-02    6.5354083229E+02    1.4929231573E-02
    3.5599900000E-03    9.8456146076E-01    9.8209442060E-02    6.5737814774E+02    2.7892830721E-02
    3.5799900000E-03    1.1497816555E+00   -1.5587576732E-01    6.6063138180E+02    8.3539159987E-03
    3.5999900000E-03    1.0701122516E+00    3.2393603884E-01    6.6470854477E+02    1.6600131966E-02
    3.6199900000E-03    9.4525746480E-01   -2.7529821046E-01    6.6805740188E+02    2.2410431215E-02
    3.6399900000E-03    1.1968812427E+00    7.2094884561E-02    6.7194954967E+02    1.0832907618E-02
    3.6599900000E-03    9.0786999168E-01    4.9429371873E-02    6.7543230027E+02    2.9351098165E-02
    3.6799900000E-03    1.2125161775E+00   -1.9967311857E-01    6.7902983294E+02    1.3165242511E-02
    3.6999900000E-03    1.0181098835E+00    1.8468990202E-01    6.8309838660E+02    1.2012346731E-02
    3.7199900000E-03    1.1311373398E+00   -9.9754049772E-02    6.8627485854E+02    2.6384372690E-02
    3.7399900000E-03    1.1832438549E+00    2.6034505467E-01    6.9029944354E+02    3.7857700882E-02
    3.7599900000E-03    8.2725301784E-01   -1.8838980194E-01    6.9384133625E+02    3.6555625622E-02
    3.7799900000E-03    1.1910023978E+00    8.9843496973E-02    6.9753067593E+02    4.9800430725E-02
    3.7999900000E-03    8.8581632060E-01    2.3924645081E-01    7.0111717216E+02    7.8567896607E-02
    3.8199900000E-03    1.1539091829E+00   -3.7755414247E-01    7.0462634960E+02    6.7503683081E-02
    3.8399900000E-03    1.1328822701E+00    5.3263117289E-02    7.0870185579E+02    5.8335483718E-02
    3.8599900000E-03    1.0379260600E+00   -1.0502578468E-01    7.1184271848E+02    4.9908567565E-02
    3.8799900000E-03    1.2363321277E+00    2.2856295245E-01    7.1591302571E+02    4.7232615081E-02
    3.8999900000E-03    9.3575107264E-01   -6.6143512227E-02    7.1957876344E+02    6.3527546477E-02
    3.9199900000E-03    1.1782075309E+00   -1.3139617070E-01    7.2293926355E+02    3.0306319011E-02
    3.9399900000E-03    9.1304284263E-01    3.2755904840E-01    7.2690187815E+02    2.7533018268E-02
    3.9599900000E-03    1.0677613602E+00   -3.2881608164E-01    7.3027729093E+02    3.6357386435E-02
    3.9799900000E-03    1.1757251876E+00    7.1492533946E-02    7.3426637029E+02    1.6255378812E-02
    3.9999900000E-03    9.2822900257E-01   -1.0333625867E-01    7.3757951183E+02    1.5394948566E-02
    4.0199900000E-03    1.2385779612E+00    1.4372366991E-02    7.4143958068E+02    8.2868023114E-03
    4.0399900000E-03    9.5342420205E-01    1.0320192056E-01    7.4527132808E+02    1.9776995043E-02
    4.0599900000E-03    1.1644110337E+00   -1.2176970058E-01    7.4856682151E+02    9.0454303997E-03
    4.0799900000E-03    1.0689762989E+00    3.1549882684E-01    7.5260057188E+02    2.1927784270E-02
    4.0999900000E-03    9.3519360905E-01   -2.9608601894E-01    7.5595244692E+02    1.9526549569E-02
    4.1199900000E-03    1.1887782447E+00    1.1176480184E-01    7.5989661523E+02    1.4879380883E-02
    4.1399900000E-03    9.2813774024E-01    4.9573170707E-02    7.6331711228E+02    4.2315704538E-02
    4.1599900000E-03    1.2206315648E+00   -2.2311620061E-01    7.6694158225E+02    2.4413819083E-02
    4.1799900000E-03    1.0110297542E+00    1.6473247580E-01    7.7103206785E+02    2.3584082454E-02
    4.1999900000E-03    1.1481415864E+00   -3.8653140554E-02    7.7419921145E+02    4.5820872844E-02
    4.2199900000E-03    1.1753239575E+00    3.1891924439E-01    7.7822086388E+02    6.1931580161E-02
    4.2399900000E-03    8.3661183949E-01   -2.2528231573E-01    7.8176486113E+02    6.4941899739E-02
    4.2599900000E-03    1.1863560108E+00    7.0638650644E-03    7.8540070859E+02    6.6189435644E-02
    4.2799900000E-03    8.4002353448E-01    2.2574846306E-01    7.8902396688E+02    6.8185237167E-02
    4.2999900000E-03    1.1757285697E+00   -3.2412984625E-01    7.9256936687E+02    6.4235572770E-02
    4.3199900000E-03    1.1479206390E+00    3.4317412555E-02    7.9659327467E+02    4.8351681313E-02
    4.3399900000E-03    1.0131016126E+00   -1.6156046050E-01    7.9975793966E+02    2.5705030471E-02
    4.3599900000E-03    1.2210683451E+00    2.2767810829E-01    8.0385178426E+02    2.6350573369E-02
    4.3799900000E-03    9.2942461668E-01   -5.2641721674E-02    8.0747779108E+02    4.4244198641E-02
    4.3999900000E-03    1.1880727073E+00   -1.1490343936E-01    8.1089503914E+02    1.5830479857E-02
    4.4199900000E-03    9.3234641313E-01    2.9792966850E-01    8.1484212034E+02    1.9714177279E-02
    4.4399900000E-03    1.0698350515E+00   -3.1552456617E-01    8.1819736275E+02    2.2890027551E-02
    4.4599900000E-03    1.1655045849E+00    1.1768185138E-01    8.2222815135E+02    9.4317797298E-03
    4.4799900000E-03    9.5068015131E-01   -1.0372171315E-01    8.2552774402E+02    1.9074292318E-02
    4.4999900000E-03    1.2383129116E+00   -1.2021292103E-02    8.2936251756E+02    7.9566228759E-03
    4.5199900000E-03    9.3092877721E-01    1.0443043502E-01    8.3322143187E+02    1.5502021621E-02
    4.5399900000E-03    1.1743344424E+00   -7.7978766238E-02    8.3653444431E+02    1.5148170412E-02
    4.5599900000E-03    1.0696793788E+00    3.2612895868E-01    8.4053089624E+02    3.4328551871E-02
    4.5799900000E-03    9.1349805001E-01   -3.2222596629E-01    8.4390666799E+02    2.6050477507E-02
    4.5999900000E-03    1.1798906302E+00    1.3051381058E-01    8.4786750472E+02    2.8175542748E-02
    4.6199900000E-03    9.3463154054E-01    6.7876715378E-02    8.5124026609E+02    6.1309393048E-02
    4.6399900000E-03    1.2328350900E+00   -2.3546383073E-01    8.5489806172E+02    4.4787909748E-02
    4.6599900000E-03    1.0360302487E+00    1.1428590292E-01    8.5897932090E+02    4.6879856797E-02
    4.6799900000E-03    1.1346675390E+00   -4.5566990125E-02    8.6212419986E+02    5.8900859466E-02
    4.6999900000E-03    1.1618155186E+00    3.6949547807E-01    8.6619393377E+02    6.8936316498E-02
    4.7199900000E-03    8.8027696805E-01   -2.3244324196E-01    8.6971753618E+02    7.9439229292E-02
    4.7399900000E-03    1.1897523099E+00   -8.8089676210E-02    8.7329500706E+02    5.2337432992E-02
    4.7599900000E-03    8.2759359431E-01    2.0219928068E-01    8.7699881658E+02    3.9236714152E-02
    4.7799900000E-03    1.1771384495E+00   -2.7373311130E-01    8.8053454205E+02    4.0939671584E-02
    4.7999900000E-03    1.1376892345E+00    8.9980067710E-02    8.8456089857E+02    2.7784224275E-02
    4.8199900000E-03    1.0094006704E+00   -1.8064102182E-01    8.8774640219E+02    1.2875123086E-02
    4.8399900000E-03    1.2172655294E+00    1.9069472693E-01    8.9181131590E+02    1.3728189129E-02
    4.8599900000E-03    9.1326410052E-01   -3.5337125396E-02    8.9543172621E+02    3.0223696814E-02
    4.8799900000E-03    1.1938286238E+00   -8.3338512331E-02    8.9889219224E+02    1.0676960145E-02
    4.8999900000E-03    9.5414852296E-01    2.8623294764E-01    9.0281445285E+02    2.1422777994E-02
    4.9199900000E-03    1.0571392647E+00   -3.2394804499E-01    9.0616019151E+02    1.7291845145E-02
    4.9399900000E-03    1.1575493815E+00    1.4649115450E-01    9.1022638863E+02    8.3497901878E-03
    4.9599900000E-03    9.7132141966E-01   -8.6815457081E-02    9.1350768049E+02    2.7583677034E-02
    4.9799900000E-03    1.2424648086E+00   -4.5517441201E-02    9.1732098118E+02    1.3680653424E-02
    4.9999900000E-03    9.2078248024E-01    1.0468393945E-01    9.2123016000E+02    1.7917995271E-02
    5.0199900000E-03    1.1796803537E+00   -2.7376961335E-02    9.2453416771E+02    2.9020598775E-02
    5.0399900000E-03    1.0709603017E+00    3.5593066289E-01    9.2850281539E+02    5.4401966112E-02
    5.0599900000E-03    8.9251923899E-01   -3.4685372678E-01    9.3191446972E+02    4.5843065698E-02
    5.0799900000E-03    1.1754075811E+00    9.7871739444E-02    9.3583763249E+02    5.1844535212E-02
    5.0999900000E-03    9.0316965920E-01    8.4896048646E-02    9.3920675618E+02    7.5982919725E-02
    5.1199900000E-03    1.2430959136E+00   -2.1409829037E-01    9.4290323963E+02    6.1917032578E-02
    5.1399900000E-03    1.0853560876E+00    4.9106476904E-02    9.4692678152E+02    6.2393617623E-02
    5.1599900000E-03    1.0970654943E+00   -1.3682364088E-01    9.5005866350E+02    4.1599376790E-02
    5.1799900000E-03    1.1508379458E+00    3.6454955620E-01    9.5420069406E+02    4.4576330795E-02
    5.1999900000E-03    9.0909336823E-01   -2.0201226453E-01    9.5769853617E+02    6.1010976530E-02
    5.2199900000E-03    1.1981659199E+00   -8.8624192615E-02    9.6128481191E+02    2.9119572168E-02
    5.2399900000E-03    8.5092741815E-01    1.9450150418E-01    9.6503481981E+02    2.3493315067E-02
    5.2599900000E-03    1.1660797788E+00   -2.5932974014E-01    9.6852535182E+02    2.4236950051E-02
    5.2799900000E-03    1.1254470785E+00    1.3787996940E-01    9.7257471104E+02    1.5254141343E-02
