 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    29900.00000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2235792335E+00   -2.5999760620E-01    6.8679747202E+00    6.2109259640E-02
    3.9990000000E-05    1.0937276961E+00   -4.0785659440E-01    7.4394447506E+00    6.4230796438E-02
    5.9990000000E-05    9.1106266010E-01   -3.9400585511E-01    8.1405849775E+00    6.4925632704E-02
    7.9990000000E-05    7.9946489377E-01   -2.2822153401E-01    8.9388192373E+00    6.4774003188E-02
    9.9990000000E-05    8.4054730849E-01   -2.6871853321E-02    9.7312178432E+00    6.4561760021E-02
    1.1999000000E-04    9.7831145128E-01    8.3105857032E-02    1.0430793867E+01    6.4228896713E-02
    1.3999000000E-04    1.0891180217E+00    8.5385935882E-02    1.1024270226E+01    6.3945603021E-02
    1.5999000000E-04    1.1470440979E+00    4.9146993947E-02    1.1527129718E+01    6.4292112103E-02
    1.7999000000E-04    1.1751705940E+00    1.5072564762E-03    1.1961334626E+01    6.5290084076E-02
    1.9999000000E-04    1.1857852377E+00   -4.2175777022E-02    1.2353357501E+01    6.5991126600E-02
    2.1999000000E-04    1.1815673064E+00   -7.3800502592E-02    1.2736245932E+01    6.5126124042E-02
    2.3999000000E-04    1.1579545736E+00   -1.0651391727E-01    1.3140947522E+01    6.3310755153E-02
    2.5999000000E-04    1.1126810063E+00   -1.4321006143E-01    1.3595221608E+01    6.1087341523E-02
    2.7999000000E-04    1.0336143779E+00   -1.6176571702E-01    1.4121773122E+01    5.9868514136E-02
    2.9999000000E-04    9.0874398743E-01   -1.1991995080E-01    1.4742559449E+01    5.9290664739E-02
    3.1999000000E-04    7.8343396432E-01    3.0033074477E-02    1.5469959370E+01    5.8942664378E-02
    3.3999000000E-04    7.6907727428E-01    2.4901191998E-01    1.6284584893E+01    5.8651915558E-02
    3.5999000000E-04    9.0454729396E-01    4.1348006434E-01    1.7083636718E+01    5.8762974129E-02
    3.7999000000E-04    1.0954246204E+00    4.1983775428E-01    1.7773693687E+01    5.8411507365E-02
    3.9999000000E-04    1.2241350298E+00    2.7141905141E-01    1.8336495411E+01    5.6808812562E-02
    4.1999000000E-04    1.2653910975E+00    4.7229185428E-02    1.8791756618E+01    5.5038327896E-02
    4.3999000000E-04    1.2467492088E+00   -1.8695912076E-01    1.9223531232E+01    5.6122984468E-02
    4.5999000000E-04    1.1513994640E+00   -3.7176712120E-01    1.9745889242E+01    5.8225958529E-02
    4.7999000000E-04    9.7540887839E-01   -4.2573891683E-01    2.0393996789E+01    5.9225963027E-02
    4.9999000000E-04    8.1446617579E-01   -3.0881920813E-01    2.1161701443E+01    5.9200193513E-02
    5.1999000000E-04    7.8431482053E-01   -9.9160562495E-02    2.1978218692E+01    5.9161104528E-02
    5.3999000000E-04    8.9077537765E-01    7.1367151045E-02    2.2730502149E+01    5.9171801331E-02
    5.5999000000E-04    1.0249902070E+00    1.2776784426E-01    2.3376713329E+01    5.9225079413E-02
    5.7999000000E-04    1.1101304970E+00    1.1201029680E-01    2.3923274293E+01    5.9741066912E-02
    5.9999000000E-04    1.1565305321E+00    7.1315442093E-02    2.4390645986E+01    6.1208128628E-02
    6.1999000000E-04    1.1802452509E+00    2.8771686189E-02    2.4801733897E+01    6.2973316707E-02
    6.3999000000E-04    1.1869098143E+00   -4.5751432913E-03    2.5185393608E+01    6.3362551708E-02
    6.5999000000E-04    1.1753088997E+00   -4.0263212485E-02    2.5573667282E+01    6.2560453691E-02
    6.7999000000E-04    1.1463368879E+00   -8.4052355706E-02    2.5997805554E+01    6.0686537802E-02
    6.9999000000E-04    1.0910760293E+00   -1.2052312253E-01    2.6485100311E+01    5.9508300919E-02
    7.1999000000E-04    9.9146109012E-01   -1.2264403404E-01    2.7057719842E+01    5.9160108589E-02
    7.3999000000E-04    8.5251767466E-01   -3.4518792224E-02    2.7733782152E+01    5.9148104583E-02
    7.5999000000E-04    7.7609477017E-01    1.5909175825E-01    2.8512059349E+01    5.9115982892E-02
    7.7999000000E-04    8.4987142747E-01    3.5579316522E-01    2.9326974464E+01    5.9220897020E-02
    7.9999000000E-04    1.0285770655E+00    4.2850869616E-01    3.0064880036E+01    5.9071020058E-02
    8.1999000000E-04    1.1873024006E+00    3.2988222829E-01    3.0676844620E+01    5.7687542732E-02
    8.3999000000E-04    1.2579987387E+00    1.2386685872E-01    3.1168117952E+01    5.5522403471E-02
    8.5999000000E-04    1.2608177010E+00   -1.1267874742E-01    3.1592371417E+01    5.5346500709E-02
    8.7999000000E-04    1.1979735589E+00   -3.2353877343E-01    3.2073511518E+01    5.7333790772E-02
    8.9999000000E-04    1.0446128291E+00   -4.3617206567E-01    3.2670962546E+01    5.8614221927E-02
    9.1999000000E-04    8.5590432344E-01   -3.8052656619E-01    3.3395525520E+01    5.8709914642E-02
    9.3999000000E-04    7.5696617679E-01   -1.8762903491E-01    3.4211715025E+01    5.8669709075E-02
    9.5999000000E-04    8.1204335229E-01    2.2479513760E-02    3.5008678160E+01    5.9016698328E-02
    9.7999000000E-04    9.4776191469E-01    1.4084671830E-01    3.5705961896E+01    5.9382065861E-02
    9.9999000000E-04    1.0601468282E+00    1.6012234222E-01    3.6298663872E+01    6.0088902892E-02
    1.0199900000E-03    1.1280908790E+00    1.3318856763E-01    3.6802835614E+01    6.1598203763E-02
    1.0399900000E-03    1.1665618753E+00    9.6127744298E-02    3.7240846767E+01    6.3889737383E-02
    1.0599900000E-03    1.1845902439E+00    6.5236552971E-02    3.7636405183E+01    6.5447013787E-02
    1.0799900000E-03    1.1841717052E+00    3.0692742895E-02    3.8018776431E+01    6.5854662292E-02
    1.0999900000E-03    1.1693931273E+00   -1.5500690780E-02    3.8419345235E+01    6.4935365912E-02
    1.1199900000E-03    1.1345297061E+00   -6.1456733677E-02    3.8870588044E+01    6.4052283018E-02
    1.1399900000E-03    1.0642843137E+00   -9.1305286128E-02    3.9396497301E+01    6.3915064195E-02
    1.1599900000E-03    9.3766378300E-01   -6.5974288792E-02    4.0019011416E+01    6.4279746548E-02
    1.1799900000E-03    8.1428267602E-01    7.8311969447E-02    4.0748132274E+01    6.4566712073E-02
    1.1999900000E-03    8.1645300419E-01    2.8418532998E-01    4.1554477663E+01    6.4766167401E-02
    1.2199900000E-03    9.6060130203E-01    4.1624673491E-01    4.2333069916E+01    6.4794331935E-02
    1.2399900000E-03    1.1388891255E+00    3.7986711866E-01    4.2998781640E+01    6.3684772134E-02
    1.2599900000E-03    1.2433216886E+00    2.0069945516E-01    4.3535325226E+01    6.1330537939E-02
    1.2799900000E-03    1.2680436780E+00   -3.6377454950E-02    4.3972704464E+01    5.9867503611E-02
    1.2999900000E-03    1.2333050424E+00   -2.6697285395E-01    4.4421998261E+01    6.1502267034E-02
    1.3199900000E-03    1.1107033236E+00   -4.2688033429E-01    4.4974730788E+01    6.3083296297E-02
    1.3399900000E-03    9.1493616866E-01   -4.3664359140E-01    4.5653242230E+01    6.3393734295E-02
    1.3599900000E-03    7.5950227609E-01   -2.8015562581E-01    4.6448023289E+01    6.3297346280E-02
    1.3799900000E-03    7.5155442179E-01   -5.2390336566E-02    4.7275457225E+01    6.3841731835E-02
    1.3999900000E-03    8.6714019466E-01    1.2086679757E-01    4.8020762225E+01    6.4652146560E-02
    1.4199900000E-03    9.9859451923E-01    1.8717606887E-01    4.8658101768E+01    6.5695564620E-02
    1.4399900000E-03    1.0899372414E+00    1.8151365622E-01    4.9199398361E+01    6.7251935469E-02
    1.4599900000E-03    1.1447165267E+00    1.5326462414E-01    4.9666856403E+01    6.9633156192E-02
    1.4799900000E-03    1.1748029564E+00    1.2818942500E-01    5.0081820944E+01    7.1937274766E-02
    1.4999900000E-03    1.1851265273E+00    9.9338176717E-02    5.0468888250E+01    7.3430655650E-02
    1.5199900000E-03    1.1828562734E+00    5.5815444802E-02    5.0856509106E+01    7.3812713827E-02
    1.5399900000E-03    1.1644024393E+00    7.2264592793E-03    5.1278582320E+01    7.3639170797E-02
    1.5599900000E-03    1.1197029465E+00   -3.5404106823E-02    5.1763120598E+01    7.3702569274E-02
    1.5799900000E-03    1.0239679747E+00   -5.6189511003E-02    5.2332665754E+01    7.4469100251E-02
    1.5999900000E-03    8.8003601980E-01    1.9485531350E-02    5.3006884194E+01    7.5213129563E-02
