 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.2782947929E-01    2.3065148004E-01    3.6973791049E+00    5.9220284552E-02
    3.9990000000E-05    1.1380676614E+00   -3.5232052726E-01    5.3882621483E-01    2.3884190933E-02
    5.9990000000E-05    9.8469905470E-01    2.4414374179E-01   -1.8759860230E+00    6.8901088222E-03
    7.9990000000E-05    1.1248362649E+00   -1.6209406103E-01   -4.9726732592E+00    1.1840883596E-02
    9.9990000000E-05    1.0234990359E+00    3.6266661773E-01   -7.3292213880E+00    3.1455908669E-02
    1.1999000000E-04    7.8236591333E-01   -4.0336652832E-01   -1.0622262105E+01    5.6359703642E-02
    1.3999000000E-04    1.2203395659E+00    2.8153562073E-01   -1.3095747614E+01    5.6359022090E-02
    1.5999000000E-04    6.7974827229E-01   -8.8692305979E-02   -1.6209595104E+01    4.9942965817E-02
    1.7999000000E-04    1.2087278271E+00   -1.6393355692E-01   -1.8938881730E+01    2.0656564294E-02
    1.9999000000E-04    8.6588109871E-01    7.0494893785E-02   -2.1532270415E+01    9.4100443805E-03
    2.1999000000E-04    1.2190194353E+00   -7.6694365361E-02   -2.4487045853E+01    1.7900857669E-02
    2.3999000000E-04    7.5980120082E-01    3.5304289439E-01   -2.6978933861E+01    4.3595681582E-02
    2.5999000000E-04    1.0388413366E+00   -4.7343329979E-01   -3.0336374797E+01    5.1543778408E-02
    2.7999000000E-04    1.0346115270E+00    4.2553576066E-01   -3.2688021060E+01    4.6124501385E-02
    2.9999000000E-04    9.2227210045E-01   -2.3988959076E-01   -3.5944845833E+01    3.8167029798E-02
    3.1999000000E-04    1.1810937997E+00    5.4414780952E-02   -3.8344713465E+01    2.3344467674E-02
    3.3999000000E-04    7.7185537654E-01   -1.7113657315E-01   -4.1251095473E+01    2.6351005709E-02
    3.5999000000E-04    1.2526687084E+00    1.3002651866E-01   -4.3952119970E+01    3.5847792802E-02
    3.7999000000E-04    5.6824811935E-01    1.1489237838E-01   -4.6779750479E+01    5.7080309492E-02
    3.9999000000E-04    1.2086229270E+00   -3.1461716543E-01   -4.9886584348E+01    3.6941684095E-02
    4.1999000000E-04    8.4444116078E-01    3.1659128450E-01   -5.2380345569E+01    2.8518939555E-02
    4.3999000000E-04    1.1269459479E+00   -1.3995339228E-01   -5.5477825644E+01    2.6242743527E-02
    4.5999000000E-04    1.0491481232E+00    2.3769358307E-01   -5.7796048157E+01    3.3739642609E-02
    4.7999000000E-04    8.7258341003E-01   -3.9835694994E-01   -6.1012729460E+01    4.4531356342E-02
    4.9999000000E-04    1.1802037988E+00    3.7272331096E-01   -6.3440264486E+01    4.9676007403E-02
    5.1999000000E-04    6.2457707674E-01   -1.8885413732E-01   -6.6651691561E+01    5.2175246082E-02
    5.3999000000E-04    1.2422782442E+00   -9.1035218506E-02   -6.9354674018E+01    2.1812531453E-02
    5.5999000000E-04    8.2174217427E-01    7.3908661169E-02   -7.2115379123E+01    1.0210318331E-02
    5.7999000000E-04    1.2103387629E+00    4.9053486423E-02   -7.4906694664E+01    1.8766009290E-02
    5.9999000000E-04    7.9561595657E-01    2.4261060134E-01   -7.7425616153E+01    4.3498401383E-02
    6.1999000000E-04    1.1057800906E+00   -4.1971843732E-01   -8.0694391573E+01    5.2544063925E-02
    6.3999000000E-04    9.5909621988E-01    4.7191300057E-01   -8.3054882815E+01    5.4339695442E-02
    6.5999000000E-04    8.7552982930E-01   -3.5377232889E-01   -8.6404205673E+01    3.8002129441E-02
    6.7999000000E-04    1.1940122905E+00    7.0009550636E-02   -8.8825546786E+01    1.4113702073E-02
    6.9999000000E-04    8.9068338788E-01   -1.6307248253E-01   -9.1811723160E+01    4.7309671453E-03
    7.1999000000E-04    1.2064286413E+00    2.4615698156E-01   -9.4360898279E+01    1.9447529537E-02
    7.3999000000E-04    6.0467746291E-01   -1.4396631818E-02   -9.7272455642E+01    5.5454550316E-02
