 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -8080.000000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1904860183E+00   -9.3797221873E-03    6.3870580965E+00    4.8890355967E-02
    3.9990000000E-05    1.1904889324E+00    2.6630490047E-02    6.4949050023E+00    4.8601857044E-02
    5.9990000000E-05    1.1902486139E+00    3.9817799640E-02    6.7417046985E+00    4.6875518355E-02
    7.9990000000E-05    1.1776340948E+00    6.1733287339E-03    7.2938455917E+00    4.7425542427E-02
    9.9990000000E-05    1.0447834225E+00   -3.5528087284E-02    8.5304008249E+00    6.2370037133E-02
    1.1999000000E-04    9.5864448592E-01    3.5148900060E-01    1.0598579955E+01    7.7050192899E-02
    1.3999000000E-04    1.2525998747E+00    1.1567218125E-01    1.2186010477E+01    5.3906478863E-02
    1.5999000000E-04    1.2098114917E+00   -3.1492170125E-01    1.3140008188E+01    5.8922397795E-02
    1.7999000000E-04    8.1867099462E-01   -2.7220773151E-01    1.5044937957E+01    6.6206338568E-02
    1.9999000000E-04    1.0262196466E+00    1.0488968103E-01    1.7000968841E+01    6.2550882422E-02
    2.1999000000E-04    1.1408900726E+00    1.0214196501E-01    1.8041945963E+01    7.2584341971E-02
