 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46300.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1333426519E+00   -1.1088436794E-01    7.2954162022E+00    4.5278169898E-02
    3.9990000000E-05    9.0502135983E-01   -4.3468606315E-02    8.8246264570E+00    4.6100932683E-02
    5.9990000000E-05    9.8584884044E-01    4.0152179514E-01    1.1005957285E+01    4.9044154879E-02
    7.9990000000E-05    1.2549126914E+00    8.2805246718E-02    1.2466063891E+01    3.6811372085E-02
    9.9990000000E-05    1.1179027835E+00   -3.5844541197E-01    1.3681104564E+01    4.9773014257E-02
    1.1999000000E-04    8.8445989558E-01   -7.5230860761E-02    1.5779466615E+01    5.1728103311E-02
    1.3999000000E-04    1.1305465679E+00    7.7228532386E-02    1.7512381571E+01    3.8901331103E-02
    1.5999000000E-04    1.1891456736E+00   -6.3393251806E-03    1.8498586328E+01    4.3038843926E-02
    1.7999000000E-04    1.1826194725E+00   -5.7562072834E-02    1.9245710715E+01    3.9247131602E-02
    1.9999000000E-04    1.0890694493E+00   -1.2847330382E-01    2.0335825648E+01    3.1105264202E-02
    2.1999000000E-04    8.4572455076E-01    1.3334666371E-01    2.2210956590E+01    4.0067643024E-02
    2.3999000000E-04    1.1525340861E+00    3.2718390459E-01    2.4231591058E+01    3.6233926010E-02
    2.5999000000E-04    1.2460686515E+00   -1.0267348342E-01    2.5365501309E+01    2.8562298369E-02
    2.7999000000E-04    9.6229315004E-01   -3.6171966494E-01    2.6886547640E+01    4.1201602648E-02
    2.9999000000E-04    9.5262231396E-01    7.4504529241E-02    2.9041088045E+01    3.6034481256E-02
    3.1999000000E-04    1.1535850824E+00    9.3714192554E-02    3.0516624229E+01    3.2127839331E-02
    3.3999000000E-04    1.1931419445E+00    2.6385399918E-02    3.1376332059E+01    4.1540657927E-02
    3.5999000000E-04    1.1735107466E+00   -3.9121924468E-02    3.2169209142E+01    3.7745935755E-02
    3.7999000000E-04    1.0276454825E+00   -8.8282178451E-02    3.3477375115E+01    4.1461481372E-02
    3.9999000000E-04    9.0780825125E-01    3.1339763278E-01    3.5562887061E+01    5.1507973129E-02
    4.1999000000E-04    1.2367498954E+00    1.6586024566E-01    3.7270508237E+01    3.7919008978E-02
    4.3999000000E-04    1.1930142750E+00   -2.9914208401E-01    3.8366748910E+01    4.1014320110E-02
    4.5999000000E-04    8.2960498045E-01   -2.2135049731E-01    4.0298130925E+01    4.6348930630E-02
    4.7999000000E-04    1.0490556522E+00    1.2830796107E-01    4.2278592379E+01    4.0345904752E-02
    4.9999000000E-04    1.1689449340E+00    8.3601182180E-02    4.3451932807E+01    4.9769527978E-02
    5.1999000000E-04    1.1877530033E+00    5.0023631628E-02    4.4199780791E+01    5.9962712846E-02
    5.3999000000E-04    1.1627845838E+00   -1.4333375713E-02    4.5034615106E+01    5.6980564826E-02
    5.5999000000E-04    9.7018790587E-01   -1.4225730504E-02    4.6482319573E+01    6.7017371691E-02
    5.7999000000E-04    9.9531398979E-01    4.0311817296E-01    4.8633528823E+01    7.3275807334E-02
    5.9999000000E-04    1.2638723358E+00    4.6212403328E-02    5.0125276590E+01    5.3988107718E-02
    6.1999000000E-04    1.0944110936E+00   -4.1609921154E-01    5.1407318114E+01    6.7941845080E-02
    6.3999000000E-04    8.5199735802E-01   -6.8581128908E-02    5.3565682692E+01    6.8437502673E-02
    6.5999000000E-04    1.1192839134E+00    7.1926757382E-02    5.5230757867E+01    6.3248967715E-02
    6.7999000000E-04    1.1764798991E+00    1.9863794895E-02    5.6176553287E+01    7.5108575634E-02
    6.9999000000E-04    1.1797138297E+00    6.7633066307E-03    5.6853876912E+01    7.7615727582E-02
    7.1999000000E-04    1.1397990198E+00   -4.4580628497E-02    5.7728253161E+01    6.7663470201E-02
    7.3999000000E-04    9.0039159420E-01    1.6827238869E-02    5.9264224686E+01    7.3383417075E-02
    7.5999000000E-04    1.0363323655E+00    4.3064241921E-01    6.1445035060E+01    7.5404307110E-02
    7.7999000000E-04    1.2674706153E+00    1.2062260464E-02    6.2843415823E+01    5.8114540331E-02
    7.9999000000E-04    1.0478335771E+00   -4.1728106843E-01    6.4228177576E+01    7.7017901030E-02
    8.1999000000E-04    9.2669830475E-01   -2.4433268971E-02    6.6391920639E+01    7.3925277537E-02
    8.3999000000E-04    1.1531507809E+00    1.7812378006E-02    6.7925813894E+01    6.2959691251E-02
    8.5999000000E-04    1.1850900143E+00   -4.5237762264E-02    6.8799524017E+01    6.6187907960E-02
    8.7999000000E-04    1.1745016870E+00   -7.1077682994E-02    6.9514496149E+01    5.8542934577E-02
    8.9999000000E-04    1.0853449137E+00   -1.2227960275E-01    7.0571503196E+01    4.5616984409E-02
    9.1999000000E-04    8.2273920831E-01    1.2744106159E-01    7.2402240551E+01    5.0420000857E-02
    9.3999000000E-04    1.1414326531E+00    3.6803737632E-01    7.4477167749E+01    4.8178694070E-02
    9.5999000000E-04    1.2525590007E+00   -8.7990849502E-02    7.5651731358E+01    3.9762067698E-02
    9.7999000000E-04    9.6345452834E-01   -3.6590204119E-01    7.7204001608E+01    5.6410027100E-02
    9.9999000000E-04    9.8842977959E-01    5.4555583641E-02    7.9339550073E+01    4.8699945709E-02
    1.0199900000E-03    1.1663368333E+00    3.9546973372E-02    8.0759365706E+01    4.0811515534E-02
    1.0399900000E-03    1.1924617697E+00   -3.2120525775E-02    8.1589714629E+01    4.5022867774E-02
    1.0599900000E-03    1.1637535568E+00   -8.8043079534E-02    8.2396953526E+01    3.5343983763E-02
    1.0799900000E-03    9.9966336857E-01   -1.1352736067E-01    8.3735978596E+01    3.3856323109E-02
    1.0999900000E-03    8.9343619321E-01    3.1249206862E-01    8.5845689518E+01    4.0919191985E-02
    1.1199900000E-03    1.2303004567E+00    1.8726465969E-01    8.7548934592E+01    3.0962624210E-02
    1.1399900000E-03    1.2000298852E+00   -2.5892308904E-01    8.8623837845E+01    3.3998908188E-02
    1.1599900000E-03    8.5902723724E-01   -2.2413885704E-01    9.0504701616E+01    4.1796793515E-02
    1.1799900000E-03    1.0577954187E+00    1.2327609182E-01    9.2503689572E+01    3.2060183760E-02
    1.1999900000E-03    1.1776564553E+00    5.8790959977E-02    9.3701089580E+01    3.5818760227E-02
    1.2199900000E-03    1.1918398738E+00    2.4520310202E-03    9.4469009361E+01    4.1064207486E-02
    1.2399900000E-03    1.1440668009E+00   -7.9018798726E-02    9.5395348288E+01    3.4823383421E-02
    1.2599900000E-03    9.1338164847E-01    5.5015715165E-03    9.7019289310E+01    4.5437155826E-02
    1.2799900000E-03    1.0565932339E+00    3.7617437645E-01    9.9161166914E+01    4.7160573495E-02
    1.2999900000E-03    1.2551731374E+00   -8.4528096912E-03    1.0048829545E+02    3.2309225350E-02
    1.3199900000E-03    1.0606901234E+00   -3.9489552379E-01    1.0179401225E+02    4.3710067560E-02
    1.3399900000E-03    8.6154677858E-01   -1.9062599311E-02    1.0394870439E+02    4.2755156883E-02
    1.3599900000E-03    1.1161004029E+00    1.2455591611E-01    1.0562542410E+02    3.8826365463E-02
    1.3799900000E-03    1.1838596191E+00    6.7307338661E-02    1.0659065636E+02    5.2439700481E-02
    1.3999900000E-03    1.1847005944E+00    2.7206820643E-02    1.0731510430E+02    5.6102292212E-02
    1.4199900000E-03    1.1219242142E+00   -4.8489235797E-02    1.0834123490E+02    5.5456881277E-02
    1.4399900000E-03    8.6548630974E-01    1.5133672502E-01    1.1013947389E+02    6.9378109349E-02
    1.4599900000E-03    1.1676707579E+00    3.4098447509E-01    1.1219636995E+02    6.3917504935E-02
    1.4799900000E-03    1.2531729196E+00   -1.6501500887E-01    1.1336263186E+02    5.3956920765E-02
    1.4999900000E-03    9.0474977678E-01   -3.8043911016E-01    1.1503214100E+02    6.7406406688E-02
    1.5199900000E-03    9.7973204075E-01    6.7654619944E-02    1.1716876396E+02    6.2672506045E-02
    1.5399900000E-03    1.1521931277E+00    5.9604746411E-02    1.1850900858E+02    6.3947110596E-02
    1.5599900000E-03    1.1829523751E+00    2.3856869372E-02    1.1929936639E+02    7.6739243052E-02
    1.5799900000E-03    1.1725764754E+00   -7.4898098557E-04    1.2000200405E+02    7.2867449002E-02
