 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    62400.00000000000     
 v_perp=    58500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1049907401E+00   -1.4879320460E-01    7.4082165350E+00    5.0244135784E-02
    3.9990000000E-05    8.8761429826E-01   -9.8196315769E-02    8.6146040182E+00    4.8825876921E-02
    5.9990000000E-05    7.8740212036E-01    2.5130770732E-01    1.0052328379E+01    4.8734567946E-02
    7.9990000000E-05    1.0726968574E+00    4.1294170636E-01    1.1401908961E+01    4.8656359863E-02
    9.9990000000E-05    1.2586539453E+00    7.9754293060E-02    1.2436694549E+01    4.4896926977E-02
    1.1999000000E-04    1.1621399535E+00   -3.4677450203E-01    1.3404223845E+01    4.8025645041E-02
    1.3999000000E-04    8.5555625412E-01   -3.4352758049E-01    1.4657010086E+01    4.9384016994E-02
    1.5999000000E-04    8.3439372324E-01    1.1427037644E-02    1.6110714585E+01    4.9002300758E-02
    1.7999000000E-04    1.0704482228E+00    1.3906235390E-01    1.7382703536E+01    4.9054164680E-02
    1.9999000000E-04    1.1771786797E+00    5.4285313678E-02    1.8423107737E+01    5.2624442883E-02
    2.1999000000E-04    1.1751012134E+00   -4.2341026366E-02    1.9369971319E+01    5.2590793478E-02
    2.3999000000E-04    1.0639981309E+00   -1.2650936342E-01    2.0421937921E+01    4.9859207737E-02
    2.5999000000E-04    8.2810146517E-01    1.9607831190E-02    2.1709031321E+01    5.0322456010E-02
    2.7999000000E-04    8.8326443969E-01    3.6312673307E-01    2.3157431948E+01    5.0836312724E-02
    2.9999000000E-04    1.1841310297E+00    3.1671677140E-01    2.4380867197E+01    4.8838140616E-02
    3.1999000000E-04    1.2546083198E+00   -1.2938901746E-01    2.5335011430E+01    4.6267536926E-02
    3.3999000000E-04    1.0411471320E+00   -4.2622295441E-01    2.6394582748E+01    4.9690426523E-02
    3.5999000000E-04    7.6988663285E-01   -2.2102277539E-01    2.7771286167E+01    4.9543575873E-02
    3.7999000000E-04    8.9955993311E-01    1.2128659143E-01    2.9200873928E+01    4.9997489389E-02
    3.9999000000E-04    1.1103838571E+00    1.5808902151E-01    3.0391009006E+01    5.2140545664E-02
    4.1999000000E-04    1.1869344035E+00    7.7489430037E-02    3.1381883973E+01    5.7095270059E-02
    4.3999000000E-04    1.1610274881E+00   -3.2416465365E-02    3.2342304369E+01    5.6501700484E-02
    4.5999000000E-04    1.0085659259E+00   -8.6312248816E-02    3.3459065644E+01    5.6809130643E-02
    4.7999000000E-04    8.1186030534E-01    1.6393101598E-01    3.4818168093E+01    5.8255527367E-02
    4.9999000000E-04    1.0113201713E+00    4.1003721938E-01    3.6215508427E+01    5.8356282232E-02
    5.1999000000E-04    1.2484664954E+00    1.5590214095E-01    3.7313936442E+01    5.3655687606E-02
    5.3999000000E-04    1.2091705801E+00   -3.1281456805E-01    3.8256414322E+01    5.4756631581E-02
    5.5999000000E-04    8.9785858691E-01   -4.2083739704E-01    3.9436521379E+01    5.6186284201E-02
    5.7999000000E-04    7.4798155074E-01   -7.1671116562E-02    4.0903042413E+01    5.6455796612E-02
    5.9999000000E-04    9.7237760239E-01    1.8946807653E-01    4.2260645898E+01    5.8414069926E-02
    6.1999000000E-04    1.1420639181E+00    1.6864979659E-01    4.3370837605E+01    6.3133570297E-02
    6.3999000000E-04    1.1884523717E+00    9.4659005228E-02    4.4333565743E+01    6.7836425068E-02
    6.5999000000E-04    1.1427228984E+00   -1.7790798757E-02    4.5327350588E+01    6.8337438773E-02
    6.7999000000E-04    9.3641329093E-01   -1.5338831226E-02    4.6513984360E+01    7.0950767300E-02
    6.9999000000E-04    8.5219813918E-01    3.0395147168E-01    4.7920933892E+01    7.2481910026E-02
    7.1999000000E-04    1.1364491746E+00    3.7633056185E-01    4.9221267777E+01    7.0632591657E-02
    7.3999000000E-04    1.2701942051E+00   -4.6084416993E-02    5.0213991791E+01    6.5108919657E-02
    7.5999000000E-04    1.1147189926E+00   -4.4108680187E-01    5.1216322541E+01    6.8936922131E-02
    7.7999000000E-04    7.7263529643E-01   -3.3750089541E-01    5.2527899369E+01    6.9057981938E-02
    7.9999000000E-04    7.9211020786E-01    6.4954101245E-02    5.4012153647E+01    7.1099499062E-02
    8.1999000000E-04    1.0398830327E+00    2.1447057306E-01    5.5277831834E+01    7.5180750201E-02
    8.3999000000E-04    1.1644144833E+00    1.7733960339E-01    5.6319932573E+01    8.1505107574E-02
