 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92300.00000000000     
 v_perp=    87100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0904927699E+00    1.2862313924E-01    4.9657982455E+00    5.9328614757E-02
    3.9990000000E-05    7.4489322031E-01   -1.2233848138E-01    3.0407227313E+00    6.2270457760E-02
    5.9990000000E-05    1.1310106237E+00   -3.8542312528E-01    1.0188810940E+00    6.4303624061E-02
    7.9990000000E-05    1.2298480745E+00    3.1806157131E-01   -4.0590605229E-01    6.9019116126E-02
    9.9990000000E-05    6.7698884530E-01    3.5277687812E-01   -2.2140370164E+00    7.1566086026E-02
    1.1999000000E-04    7.6178902741E-01   -3.4853138209E-01   -4.4818658572E+00    5.7123002158E-02
    1.3999000000E-04    1.2014281553E+00   -3.1333014835E-01   -6.1650738878E+00    3.6512483418E-02
    1.5999000000E-04    1.1419069741E+00    1.7692573636E-01   -7.6081382674E+00    2.7110384176E-02
    1.7999000000E-04    9.1233330544E-01   -8.6274239108E-03   -9.5395680672E+00    2.0322528786E-02
    1.9999000000E-04    1.1790696543E+00   -8.3037681743E-02   -1.1391748503E+01    3.0207571382E-02
    2.1999000000E-04    1.1697603612E+00    3.3013955511E-01   -1.2820546039E+01    3.9939780215E-02
    2.3999000000E-04    7.4300954581E-01    2.8534627909E-01   -1.4539468113E+01    6.0190762030E-02
    2.5999000000E-04    7.3414306326E-01   -3.9779864110E-01   -1.6798445950E+01    7.2275440238E-02
    2.7999000000E-04    1.2513349320E+00   -2.4762897303E-01   -1.8546208219E+01    7.2947027167E-02
    2.9999000000E-04    1.0856816847E+00    4.2688965927E-01   -1.9993431095E+01    6.7041741339E-02
    3.1999000000E-04    7.2958657130E-01    7.1453815235E-02   -2.2067828523E+01    6.5173379521E-02
    3.3999000000E-04    1.0902966126E+00   -1.6246198760E-01   -2.3968308935E+01    5.9197589306E-02
    3.5999000000E-04    1.1860268831E+00    1.7254262548E-02   -2.5404699832E+01    5.2007016028E-02
    3.7999000000E-04    9.7681755045E-01    1.5881078719E-01   -2.6957142574E+01    5.9486411043E-02
    3.9999000000E-04    7.7593921826E-01   -3.0276914535E-01   -2.9044248790E+01    6.2649110171E-02
    4.1999000000E-04    1.2349836588E+00   -2.3079923724E-01   -3.0867345449E+01    6.7955513778E-02
    4.3999000000E-04    1.1125696709E+00    4.6130634946E-01   -3.2291666589E+01    6.7141268182E-02
    4.5999000000E-04    5.9157016310E-01    1.3514897730E-01   -3.4332775586E+01    6.9495410209E-02
    4.7999000000E-04    9.3274395384E-01   -4.1448683140E-01   -3.6459696722E+01    4.8835045080E-02
    4.9999000000E-04    1.2342568142E+00   -1.8366528958E-01   -3.7998124991E+01    3.3462356845E-02
    5.1999000000E-04    1.0442328828E+00    2.0489912088E-01   -3.9538219641E+01    2.2778624205E-02
    5.3999000000E-04    9.5489044570E-01   -1.3660580211E-01   -4.1548221430E+01    2.0440965381E-02
    5.5999000000E-04    1.2248502921E+00    3.5949993027E-02   -4.3248734497E+01    3.1734780242E-02
    5.7999000000E-04    1.0792359973E+00    3.9502338682E-01   -4.4693755573E+01    4.2910795638E-02
    5.9999000000E-04    6.2584335680E-01    1.0464415421E-01   -4.6605262804E+01    6.5163922237E-02
    6.1999000000E-04    9.1986047913E-01   -4.9565367454E-01   -4.8828224056E+01    6.8950182943E-02
    6.3999000000E-04    1.2729889548E+00   -1.0674554942E-02   -5.0375050249E+01    7.2616158817E-02
    6.5999000000E-04    9.1696403059E-01    4.2706513815E-01   -5.1971947758E+01    6.3626498762E-02
    6.7999000000E-04    8.2798196096E-01   -8.9622393943E-02   -5.4122011035E+01    6.1284182509E-02
    6.9999000000E-04    1.1539415519E+00   -9.8655638822E-02   -5.5839198535E+01    5.4588399375E-02
    7.1999000000E-04    1.1562489848E+00    9.4130876417E-02   -5.7239159223E+01    5.4363380746E-02
    7.3999000000E-04    8.3471656947E-01    9.4764279622E-02   -5.8948000109E+01    6.1052146478E-02
    7.5999000000E-04    9.0980301137E-01   -4.2368101529E-01   -6.1097891448E+01    6.3402412043E-02
    7.7999000000E-04    1.2725992400E+00   -2.8441510285E-05   -6.2703603604E+01    7.2364934002E-02
    7.9999000000E-04    9.2852685536E-01    4.9719207075E-01   -6.4242968125E+01    6.8722203782E-02
