 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    69800.00000000000     
 v_perp=    88800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0869202647E+00   -1.4880530611E-01    7.5594855128E+00    5.2902607951E-02
    3.9990000000E-05    8.2140358085E-01   -6.0250102516E-03    9.0458443225E+00    5.1676926236E-02
    5.9990000000E-05    9.1296626940E-01    4.0059596176E-01    1.0795083493E+01    5.1991821641E-02
    7.9990000000E-05    1.2368724668E+00    2.1900672255E-01    1.2171845839E+01    4.8024829112E-02
    9.9990000000E-05    1.1945787204E+00   -3.0070679883E-01    1.3275794532E+01    5.0111125786E-02
    1.1999000000E-04    8.5395323861E-01   -3.2030603553E-01    1.4769976406E+01    5.3429541145E-02
    1.3999000000E-04    9.2833896074E-01    6.8694138344E-02    1.6481175716E+01    5.1927907428E-02
    1.5999000000E-04    1.1452599867E+00    7.3683782942E-02    1.7847864716E+01    5.1682377127E-02
    1.7999000000E-04    1.1881464932E+00   -3.7906601006E-02    1.8940126928E+01    5.4574862646E-02
    1.9999000000E-04    1.1017757858E+00   -1.3528822617E-01    2.0077132729E+01    4.8457067633E-02
    2.1999000000E-04    8.4347145305E-01   -2.2016403168E-02    2.1542540926E+01    4.7860967136E-02
    2.3999000000E-04    9.0425345320E-01    3.8255954643E-01    2.3285677504E+01    4.8548609216E-02
    2.5999000000E-04    1.2298955701E+00    2.2724159539E-01    2.4680021205E+01    4.4645959053E-02
    2.7999000000E-04    1.2015882140E+00   -2.8779836753E-01    2.5780496846E+01    4.5888707499E-02
    2.9999000000E-04    8.5950586188E-01   -3.3460705360E-01    2.7252480977E+01    4.8986125309E-02
    3.1999000000E-04    8.9951901654E-01    6.7973865610E-02    2.8979653295E+01    4.7905548625E-02
    3.3999000000E-04    1.1321647529E+00    1.0489154370E-01    3.0375410262E+01    4.8466354037E-02
    3.5999000000E-04    1.1897320489E+00   -2.0563083694E-03    3.1478587254E+01    5.3079658827E-02
    3.7999000000E-04    1.1183902369E+00   -1.1021564411E-01    3.2601061824E+01    4.8308199029E-02
    3.9999000000E-04    8.6953127275E-01   -3.1997021383E-02    3.4039539845E+01    4.8567146809E-02
