 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0793311344E+00    4.5967247463E-01    5.3207136683E+00    5.2341198116E-02
    3.9990000000E-05    5.6574172434E-01    7.1674363001E-02    3.2502732401E+00    6.1633966105E-02
    5.9990000000E-05    9.6265345464E-01   -4.4275676720E-01    1.1926726755E+00    3.2109089946E-02
    7.9990000000E-05    1.2368002681E+00   -1.6595521354E-01    3.6789277589E-02    2.0123013035E-02
    9.9990000000E-05    1.1743781762E+00    2.2831396643E-01   -8.2401716541E-01    1.2517848147E-02
    1.1999000000E-04    7.7979501000E-01    1.9494443190E-01   -2.5345343639E+00    1.0163996557E-02
    1.3999000000E-04    9.7011756289E-01   -2.3572840610E-01   -4.5468942174E+00    8.4749785142E-03
    1.5999000000E-04    1.1926602842E+00   -7.8644361470E-02   -5.6940897479E+00    6.0473462378E-03
    1.7999000000E-04    1.2088771932E+00    1.2726524904E-01   -6.3302692728E+00    9.0933486833E-03
    1.9999000000E-04    1.0830891591E+00    2.9918410091E-01   -7.1952865865E+00    2.1981795956E-02
    2.1999000000E-04    7.0844363644E-01    1.3681368714E-01   -8.7641588493E+00    4.2914494682E-02
    2.3999000000E-04    9.0767711532E-01   -4.4111218196E-01   -1.0972264492E+01    4.8220630017E-02
    2.5999000000E-04    1.2624395766E+00   -8.6181349748E-02   -1.2346365956E+01    5.8389330127E-02
    2.7999000000E-04    1.1309238942E+00    4.2665260709E-01   -1.3366200427E+01    5.1881611224E-02
    2.9999000000E-04    5.7808041280E-01    1.6003007143E-01   -1.5334797233E+01    6.2662308686E-02
    3.1999000000E-04    9.0448296999E-01   -4.4110346166E-01   -1.7487539926E+01    3.6074992627E-02
    3.3999000000E-04    1.2305586112E+00   -2.0379795470E-01   -1.8729649274E+01    2.1064700943E-02
    3.5999000000E-04    1.1946199355E+00    1.9608796494E-01   -1.9566620866E+01    1.4750554324E-02
    3.7999000000E-04    8.0318219041E-01    2.4150500660E-01   -2.1194448341E+01    1.1053006671E-02
    3.9999000000E-04    9.3362653830E-01   -2.2634118790E-01   -2.3251606159E+01    9.6008600606E-03
    4.1999000000E-04    1.1832524936E+00   -1.0209864599E-01   -2.4470851442E+01    6.4581656768E-03
    4.3999000000E-04    1.2116313829E+00    1.0433992587E-01   -2.5120275595E+01    8.3533869407E-03
    4.5999000000E-04    1.1089704871E+00    2.8082640829E-01   -2.5928899869E+01    2.0187014591E-02
    4.7999000000E-04    7.4933764501E-01    1.9284290723E-01   -2.7395765151E+01    4.0208602734E-02
    4.9999000000E-04    8.4244703954E-01   -4.1415273294E-01   -2.9604084681E+01    4.8393027955E-02
    5.1999000000E-04    1.2537571717E+00   -1.4395592740E-01   -3.1093659017E+01    5.6099862885E-02
    5.3999000000E-04    1.1740059105E+00    3.8253665967E-01   -3.2061344656E+01    5.1924407786E-02
    5.5999000000E-04    6.0867130468E-01    2.4757344258E-01   -3.3916664698E+01    6.2728862303E-02
    5.7999000000E-04    8.4028001471E-01   -4.2585345202E-01   -3.6149198861E+01    4.0399756253E-02
    5.9999000000E-04    1.2203251791E+00   -2.4458414618E-01   -3.7485007698E+01    2.1898257389E-02
    6.1999000000E-04    1.2120443210E+00    1.5834500530E-01   -3.8310390477E+01    1.7054081806E-02
    6.3999000000E-04    8.3638145647E-01    2.8427985282E-01   -3.9845628126E+01    1.1716792714E-02
    6.5999000000E-04    8.9404079224E-01   -2.0834985402E-01   -4.1937555759E+01    1.0694668268E-02
    6.7999000000E-04    1.1715458081E+00   -1.2601096630E-01   -4.3237741357E+01    6.9985622467E-03
    6.9999000000E-04    1.2133242985E+00    8.1448282328E-02   -4.3910917763E+01    7.7006667931E-03
    7.1999000000E-04    1.1311656700E+00    2.6088938391E-01   -4.4667762925E+01    1.8407421886E-02
    7.3999000000E-04    7.9607585100E-01    2.3855057397E-01   -4.6037103287E+01    3.7396529964E-02
    7.5999000000E-04    7.8127007039E-01   -3.7031058624E-01   -4.8220151650E+01    4.8444419371E-02
    7.7999000000E-04    1.2395764623E+00   -2.0347619324E-01   -4.9829265468E+01    5.3387184277E-02
    7.9999000000E-04    1.2076769048E+00    3.2996431267E-01   -5.0766820853E+01    5.2378611071E-02
    8.1999000000E-04    6.5735091294E-01    3.2821453049E-01   -5.2503064258E+01    6.1771070347E-02
    8.3999000000E-04    7.7349476103E-01   -3.9421970797E-01   -5.4792275408E+01    4.4865976020E-02
    8.5999000000E-04    1.2049531651E+00   -2.8682405823E-01   -5.6228426954E+01    2.2743502113E-02
    8.7999000000E-04    1.2260221278E+00    1.1672876063E-01   -5.7057611575E+01    1.9314324149E-02
    8.9999000000E-04    8.7838780263E-01    3.1962797218E-01   -5.8493213734E+01    1.2203107003E-02
    9.1999000000E-04    8.5336675202E-01   -1.8012022969E-01   -6.0604983230E+01    1.1736186435E-02
    9.3999000000E-04    1.1570805521E+00   -1.4991596555E-01   -6.1994291767E+01    7.6290364345E-03
    9.5999000000E-04    1.2139770091E+00    5.8519342441E-02   -6.2701757647E+01    7.1439204963E-03
    9.7999000000E-04    1.1499176482E+00    2.3990528294E-01   -6.3412742921E+01    1.6629403792E-02
    9.9999000000E-04    8.4590181153E-01    2.7235003205E-01   -6.4690733256E+01    3.4587962794E-02
    1.0199900000E-03    7.2899715413E-01   -3.1160005006E-01   -6.6823568235E+01    4.8185027083E-02
    1.0399900000E-03    1.2184176837E+00   -2.6199081172E-01   -6.8552049645E+01    5.0605704610E-02
    1.0599900000E-03    1.2321881989E+00    2.7223499414E-01   -6.9484037978E+01    5.3168410411E-02
    1.0799900000E-03    7.2022276598E-01    3.9583016634E-01   -7.1099606253E+01    6.0110254941E-02
    1.0999900000E-03    7.0879520088E-01   -3.4526564789E-01   -7.3417859444E+01    4.9274300336E-02
    1.1199900000E-03    1.1835648593E+00   -3.2861342441E-01   -7.4960582240E+01    2.3866974115E-02
    1.1399900000E-03    1.2363872681E+00    7.3978196966E-02   -7.5811029347E+01    2.1510787369E-02
    1.1599900000E-03    9.2580743229E-01    3.4425987480E-01   -7.7146148756E+01    1.2728903697E-02
    1.1799900000E-03    8.1500244658E-01   -1.4173815539E-01   -7.9259391646E+01    1.2820972817E-02
    1.1999900000E-03    1.1395253724E+00   -1.7310447860E-01   -8.0742441715E+01    8.3585167887E-03
    1.2199900000E-03    1.2135272508E+00    3.5132471201E-02   -8.1493278954E+01    6.6889978418E-03
    1.2399900000E-03    1.1655451740E+00    2.1773774773E-01   -8.2165133245E+01    1.4848906259E-02
    1.2599900000E-03    8.9608553745E-01    2.9384765579E-01   -8.3357973793E+01    3.1795081070E-02
    1.2799900000E-03    6.9033288584E-01   -2.4152991260E-01   -8.5418604918E+01    4.7348875504E-02
    1.2999900000E-03    1.1888588779E+00   -3.1658244124E-01   -8.7261814093E+01    4.7853449389E-02
    1.3199900000E-03    1.2487362978E+00    2.1181289096E-01   -8.8213208591E+01    5.3975787274E-02
    1.3399900000E-03    7.9285977007E-01    4.4622257699E-01   -8.9708284300E+01    5.7759517635E-02
    1.3599900000E-03    6.5104781132E-01   -2.7915829245E-01   -9.2025523417E+01    5.3237078867E-02
    1.3799900000E-03    1.1548255838E+00   -3.6816144324E-01   -9.3680216788E+01    2.5263461563E-02
    1.3999900000E-03    1.2435269575E+00    3.0543029642E-02   -9.4569114958E+01    2.3379806315E-02
    1.4199900000E-03    9.7677269797E-01    3.5645544373E-01   -9.5803960172E+01    1.3272257577E-02
    1.4399900000E-03    7.8093973295E-01   -9.3150229772E-02   -9.7898442860E+01    1.3869005844E-02
    1.4599900000E-03    1.1181556927E+00   -1.9527632293E-01   -9.9480346839E+01    9.1103438354E-03
    1.4799900000E-03    1.2119774819E+00    1.1066521135E-02   -1.0028391365E+02    6.3182633742E-03
    1.4999900000E-03    1.1783811190E+00    1.9485633230E-01   -1.0092489163E+02    1.3061873154E-02
    1.5199900000E-03    9.4382943875E-01    3.0426597758E-01   -1.0203903476E+02    2.9008333059E-02
    1.5399900000E-03    6.6826191138E-01   -1.6505376817E-01   -1.0401141072E+02    4.5868099885E-02
    1.5599900000E-03    1.1503228985E+00   -3.6360704773E-01   -1.0595908724E+02    4.5291792318E-02
    1.5799900000E-03    1.2587916156E+00    1.5174841155E-01   -1.0695384206E+02    5.4513762819E-02
    1.5999900000E-03    8.6981621667E-01    4.7697799398E-01   -1.0833116534E+02    5.4938478945E-02
    1.6199900000E-03    6.0411172999E-01   -1.9942196080E-01   -1.1061725526E+02    5.6708055911E-02
    1.6399900000E-03    1.1184427451E+00   -4.0337542624E-01   -1.1238865222E+02    2.7193662188E-02
    1.6599900000E-03    1.2478964372E+00   -1.1654725264E-02   -1.1333236285E+02    2.5032746066E-02
    1.6799900000E-03    1.0262289464E+00    3.5628554963E-01   -1.1447476061E+02    1.4179666551E-02
    1.6999900000E-03    7.5417222744E-01   -3.7463683514E-02   -1.1653162316E+02    1.5105471056E-02
    1.7199900000E-03    1.0928375324E+00   -2.1532355847E-01   -1.1821173100E+02    9.9857509529E-03
    1.7399900000E-03    1.2091421501E+00   -1.4238150287E-02   -1.1907482205E+02    6.0637532390E-03
    1.7599900000E-03    1.1887341587E+00    1.7059604788E-01   -1.1969343319E+02    1.1289764691E-02
    1.7799900000E-03    9.8783281877E-01    3.0466452519E-01   -1.2073427651E+02    2.6153591399E-02
    1.7999900000E-03    6.6346305012E-01   -8.7121312221E-02   -1.2260828365E+02    4.3645753703E-02
    1.8199900000E-03    1.1030453956E+00   -3.9962970997E-01   -1.2464446675E+02    4.2819778614E-02
    1.8399900000E-03    1.2638118614E+00    9.3734343736E-02   -1.2570347934E+02    5.4214946137E-02
    1.8599900000E-03    9.4652286893E-01    4.8756589293E-01   -1.2696763261E+02    5.1718617918E-02
    1.8799900000E-03    5.7105092381E-01   -1.0931352675E-01   -1.2919245373E+02    5.9389947249E-02
    1.8999900000E-03    1.0736436609E+00   -4.3243588253E-01   -1.3108430544E+02    2.9679916262E-02
    1.9199900000E-03    1.2499337652E+00   -5.3199147647E-02   -1.3209751351E+02    2.6443307755E-02
    1.9399900000E-03    1.0720910353E+00    3.4522805013E-01   -1.3315759280E+02    1.5543143296E-02
    1.9599900000E-03    7.3613448766E-01    2.3363583005E-02   -1.3515998637E+02    1.6534414379E-02
    1.9799900000E-03    1.0630460465E+00   -2.3244647134E-01   -1.3693606986E+02    1.1021087106E-02
    1.9999900000E-03    1.2048561559E+00   -4.1077308184E-02   -1.3786503600E+02    5.9660989025E-03
    2.0199900000E-03    1.1969248592E+00    1.4486168080E-01   -1.3847054109E+02    9.5713328853E-03
    2.0399900000E-03    1.0273110569E+00    2.9690979095E-01   -1.3944252214E+02    2.3221381028E-02
    2.0599900000E-03    6.7450953858E-01   -1.1724241459E-02   -1.4121362616E+02    4.0661846487E-02
