 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    64400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0022097683E+00   -1.4858816381E-01    8.0716325380E+00    5.2123568188E-02
    3.9990000000E-05    8.0471147901E-01    2.8790609799E-01    1.0192270713E+01    5.1942176552E-02
    5.9990000000E-05    1.2233575430E+00    2.6007569812E-01    1.2073959944E+01    4.8863935526E-02
    7.9990000000E-05    1.1224845429E+00   -3.7817723068E-01    1.3599166969E+01    5.2107227895E-02
    9.9990000000E-05    8.1441968495E-01   -1.0748996463E-01    1.5650691976E+01    5.3055297868E-02
    1.1999000000E-04    1.1211905098E+00    9.0951594296E-02    1.7601896787E+01    5.1230623525E-02
    1.3999000000E-04    1.1808767571E+00   -6.1454282998E-02    1.9158422162E+01    5.3563044872E-02
    1.5999000000E-04    9.6759076367E-01   -1.2998690192E-01    2.0862449529E+01    4.7379080488E-02
    1.7999000000E-04    8.4903998010E-01    3.3545324254E-01    2.3006312019E+01    4.8146817669E-02
    1.9999000000E-04    1.2442696966E+00    1.7420672087E-01    2.4808709191E+01    4.3631635325E-02
    2.1999000000E-04    1.0655639872E+00   -4.0332468627E-01    2.6365573612E+01    4.8267768804E-02
    2.3999000000E-04    8.2471208403E-01   -3.9916928363E-02    2.8467918198E+01    4.8128000882E-02
    2.5999000000E-04    1.1338588131E+00    1.0112939590E-01    3.0375501087E+01    4.8047002954E-02
    2.7999000000E-04    1.1749077119E+00   -5.2655409247E-02    3.1917274981E+01    5.0747919568E-02
    2.9999000000E-04    9.3583034353E-01   -9.6314077895E-02    3.3663525970E+01    4.7104228258E-02
    3.1999000000E-04    9.0315830197E-01    3.7322933726E-01    3.5812301071E+01    4.8433929232E-02
    3.3999000000E-04    1.2567642887E+00    7.8584067940E-02    3.7537028317E+01    4.2264558925E-02
    3.5999000000E-04    1.0028509305E+00   -4.1508900510E-01    3.9142107153E+01    4.7812824863E-02
    3.7999000000E-04    8.4302318886E-01    2.1452339013E-02    4.1284647519E+01    4.7238659253E-02
    3.9999000000E-04    1.1451660370E+00    1.0745992906E-01    4.3145516735E+01    4.9532420920E-02
    4.1999000000E-04    1.1680469554E+00   -4.4698670605E-02    4.4679635205E+01    5.2072963068E-02
