 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -86600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1082864367E+00    1.1110415850E-01    5.0667044398E+00    6.3673631222E-02
    3.9990000000E-05    7.6910874000E-01   -4.2086196679E-02    3.3459650245E+00    6.6077502678E-02
    5.9990000000E-05    1.0151395310E+00   -4.3670764180E-01    1.4070153979E+00    6.7116220189E-02
    7.9990000000E-05    1.2734495005E+00    9.0897337374E-02    2.7441475027E-03    7.5295816572E-02
    9.9990000000E-05    9.1257934123E-01    4.9998552374E-01   -1.4497009643E+00    7.2365751105E-02
    1.1999000000E-04    6.0584866484E-01   -4.8260219764E-02   -3.4902982904E+00    6.9846590001E-02
    1.3999000000E-04    1.0107472752E+00   -4.1431308025E-01   -5.3252432365E+00    5.0568646363E-02
    1.5999000000E-04    1.2356553709E+00   -1.6359108887E-01   -6.7159307395E+00    3.8517559158E-02
    1.7999000000E-04    1.0563977162E+00    1.8123311267E-01   -8.1546567196E+00    2.8858724825E-02
    1.9999000000E-04    9.4609968672E-01   -1.2506913396E-01   -9.9869073609E+00    2.5378305972E-02
    2.1999000000E-04    1.2105298380E+00   -4.5935574571E-02   -1.1620537375E+01    3.5176525909E-02
    2.3999000000E-04    1.1509919712E+00    3.7829406818E-01   -1.2945246393E+01    4.3213329509E-02
    2.5999000000E-04    7.1117765920E-01    2.9442233051E-01   -1.4575650357E+01    6.2445079478E-02
    2.7999000000E-04    6.8809523854E-01   -3.6697582573E-01   -1.6679054123E+01    7.3271048576E-02
    2.9999000000E-04    1.2127947140E+00   -3.5953330637E-01   -1.8355751737E+01    7.0799364937E-02
    3.1999000000E-04    1.1882723797E+00    3.2313192688E-01   -1.9658053769E+01    6.8354771315E-02
    3.3999000000E-04    7.7023067197E-01    2.5429163579E-01   -2.1416227652E+01    6.5227924200E-02
    3.5999000000E-04    1.0095012667E+00   -1.2451780592E-01   -2.3304228138E+01    6.3938568255E-02
    3.7999000000E-04    1.1843955574E+00    2.3814286226E-02   -2.4746957311E+01    6.0209714531E-02
    3.9999000000E-04    1.1058638213E+00    1.7509401941E-01   -2.6082615508E+01    6.7375286723E-02
    4.1999000000E-04    7.5942176493E-01    4.4170381783E-02   -2.7765639666E+01    7.5179609865E-02
    4.3999000000E-04    9.1629719587E-01   -4.5575078330E-01   -2.9762309365E+01    7.8453334948E-02
