 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91400.00000000000     
 v_perp=    96100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6271351596E-01   -4.0742107358E-01    7.9865664644E+00    7.0687269192E-02
    3.9990000000E-05    9.3120335144E-01    1.8897927517E-02    1.0034343201E+01    6.8427427145E-02
    5.9990000000E-05    1.1690741132E+00   -1.4534620158E-03    1.1672247198E+01    6.5231762204E-02
    7.9990000000E-05    1.1642224018E+00   -1.2192110786E-01    1.3010673379E+01    6.1360624038E-02
    9.9990000000E-05    9.4254539618E-01   -1.4167548062E-01    1.4588460929E+01    5.2835373144E-02
    1.1999000000E-04    8.2181900302E-01    3.3093647373E-01    1.6658377996E+01    5.2234753874E-02
    1.3999000000E-04    1.2291860601E+00    2.5394948389E-01    1.8420840694E+01    4.8939579198E-02
    1.5999000000E-04    1.1497674373E+00   -3.4732761328E-01    1.9806379854E+01    5.3073894469E-02
    1.7999000000E-04    8.3299116214E-01   -1.5677271854E-01    2.1744230334E+01    5.5464202128E-02
    1.9999000000E-04    1.1065750198E+00    7.7560464114E-02    2.3618716022E+01    5.0215040407E-02
    2.1999000000E-04    1.1905706079E+00   -6.6388247123E-02    2.5029818578E+01    5.1371426916E-02
    2.3999000000E-04    1.0750801602E+00   -1.7063322661E-01    2.6445696673E+01    4.2025863604E-02
    2.5999000000E-04    7.8504883565E-01    9.5949692142E-02    2.8335410303E+01    4.1040367541E-02
    2.7999000000E-04    1.0933227702E+00    3.9618313209E-01    3.0339312355E+01    4.1095886118E-02
    2.9999000000E-04    1.2442025518E+00   -1.3700734826E-01    3.1754338216E+01    3.7344606400E-02
    3.1999000000E-04    8.9791799771E-01   -3.4005699861E-01    3.3429056735E+01    4.4208281593E-02
    3.3999000000E-04    9.6376438981E-01    9.2662689682E-02    3.5475701280E+01    4.1342383161E-02
    3.5999000000E-04    1.1752720108E+00    4.1480926570E-02    3.7070483686E+01    4.1848383951E-02
    3.7999000000E-04    1.1586033489E+00   -1.0314260517E-01    3.8407824029E+01    3.9490042805E-02
    3.9999000000E-04    9.0773203531E-01   -9.1294955335E-02    4.0064289111E+01    3.6793443417E-02
    4.1999000000E-04    9.1549520895E-01    3.6602745802E-01    4.2139879367E+01    3.8378101620E-02
    4.3999000000E-04    1.2484735417E+00    1.0893702194E-01    4.3766014808E+01    3.2648936159E-02
    4.5999000000E-04    1.0674776239E+00   -3.8825922047E-01    4.5204886218E+01    3.7896057972E-02
    4.7999000000E-04    8.1965824323E-01   -5.2934802247E-02    4.7224894371E+01    3.7659364993E-02
    4.9999000000E-04    1.1087365371E+00    1.3792872340E-01    4.9057966038E+01    3.6727382349E-02
    5.1999000000E-04    1.1918992679E+00    3.2564726084E-03    5.0443201309E+01    4.2835372643E-02
    5.3999000000E-04    1.0656366050E+00   -1.2450825405E-01    5.1896176196E+01    3.8810699067E-02
    5.5999000000E-04    8.2226346314E-01    1.9066693696E-01    5.3838413269E+01    4.2333774890E-02
    5.7999000000E-04    1.1712560596E+00    3.1265626488E-01    5.5730730460E+01    3.9671755790E-02
    5.9999000000E-04    1.2084684763E+00   -2.7161790053E-01    5.7104213685E+01    3.7776235404E-02
    6.1999000000E-04    8.1575763433E-01   -2.7715799200E-01    5.8909181701E+01    4.0271703867E-02
    6.3999000000E-04    9.8060098332E-01    1.5580579932E-01    6.0948430104E+01    3.9596233064E-02
    6.5999000000E-04    1.1775408841E+00    9.9332703324E-02    6.2489895275E+01    4.7062686035E-02
    6.7999000000E-04    1.1574089561E+00   -4.5201567055E-02    6.3835738265E+01    4.7993044477E-02
    6.9999000000E-04    8.9500570090E-01   -3.6023194341E-03    6.5539600343E+01    5.1783068182E-02
    7.1999000000E-04    1.0064625736E+00    3.9585122726E-01    6.7582289825E+01    5.3348243999E-02
    7.3999000000E-04    1.2609870080E+00   -3.8539027926E-02    6.9098015160E+01    4.4233957387E-02
    7.5999000000E-04    9.6763124132E-01   -4.2602937303E-01    7.0638158429E+01    5.0178343614E-02
    7.7999000000E-04    8.2455789770E-01    3.2265042559E-02    7.2731526975E+01    4.9997602171E-02
    7.9999000000E-04    1.1208558419E+00    1.5620490810E-01    7.4481574774E+01    5.4367708328E-02
    8.1999000000E-04    1.1858655208E+00    5.1012745221E-02    7.5840742184E+01    6.3178869880E-02
    8.3999000000E-04    1.0516730876E+00   -6.4839805542E-02    7.7329826988E+01    6.3814705523E-02
    8.5999000000E-04    8.4943779380E-01    2.9331086245E-01    7.9305547884E+01    6.8405566232E-02
    8.7999000000E-04    1.2265891072E+00    2.4751887355E-01    8.1105123252E+01    6.1761885474E-02
    8.9999000000E-04    1.1637188815E+00   -3.8192471791E-01    8.2485386674E+01    6.3320086164E-02
    9.1999000000E-04    7.6889855256E-01   -2.0877237651E-01    8.4419096279E+01    6.5224004845E-02
    9.3999000000E-04    1.0393780447E+00    1.4204780348E-01    8.6374095984E+01    6.6809067077E-02
    9.5999000000E-04    1.1802330058E+00    6.4855763539E-02    8.7832964835E+01    7.6934457258E-02
    9.7999000000E-04    1.1319063710E+00   -4.7977948160E-02    8.9200530374E+01    7.4664930177E-02
    9.9999000000E-04    8.2803610038E-01    7.8456854098E-02    9.0975194885E+01    7.6188226408E-02
    1.0199900000E-03    1.0690410958E+00    4.3323885335E-01    9.3007702302E+01    7.5670238320E-02
    1.0399900000E-03    1.2644988990E+00   -1.2388848380E-01    9.4456836573E+01    6.7284456182E-02
    1.0599900000E-03    9.0776271383E-01   -4.0827338872E-01    9.6099949041E+01    7.6495436064E-02
    1.0799900000E-03    9.3192651905E-01    5.0668179829E-02    9.8165172279E+01    7.5689186603E-02
    1.0999900000E-03    1.1630985356E+00    2.0850338553E-02    9.9775214477E+01    7.7364261011E-02
    1.1199900000E-03    1.1597014888E+00   -7.7173756310E-02    1.0110883244E+02    7.5820321337E-02
    1.1399900000E-03    9.3473829142E-01   -1.0039178372E-01    1.0269943248E+02    6.8939451000E-02
    1.1599900000E-03    8.5082630058E-01    3.7618098303E-01    1.0477297447E+02    6.8341969686E-02
    1.1799900000E-03    1.2494467645E+00    2.1144864695E-01    1.0648825624E+02    6.2396724927E-02
    1.1999900000E-03    1.1204158976E+00   -3.9242107265E-01    1.0789595301E+02    6.8738404220E-02
    1.2199900000E-03    8.3388614819E-01   -1.2724015646E-01    1.0987853517E+02    7.0160455771E-02
    1.2399900000E-03    1.1280673017E+00    4.1857421384E-02    1.1169727903E+02    6.5389695894E-02
    1.2599900000E-03    1.1848754926E+00   -9.2009731425E-02    1.1308312527E+02    6.5456997199E-02
    1.2799900000E-03    1.0515672944E+00   -1.7118534032E-01    1.1452259678E+02    5.4549062801E-02
    1.2999900000E-03    7.6572445349E-01    1.4536013956E-01    1.1644801427E+02    5.2517453553E-02
    1.3199900000E-03    1.1223490003E+00    4.0200108065E-01    1.1842992682E+02    5.1989576428E-02
    1.3399900000E-03    1.2400284610E+00   -1.7912199188E-01    1.1982747238E+02    4.9071830095E-02
    1.3599900000E-03    8.7833592369E-01   -3.2188095474E-01    1.2155647935E+02    5.6594659224E-02
    1.3799900000E-03    1.0123979913E+00    7.8801557101E-02    1.2357038625E+02    5.2371250011E-02
    1.3999900000E-03    1.1838511813E+00   -1.5285094174E-02    1.2510962892E+02    5.1490000615E-02
    1.4199900000E-03    1.1397044386E+00   -1.4265606046E-01    1.2645572532E+02    4.5238573420E-02
    1.4399900000E-03    8.6223992722E-01   -7.2380378175E-02    1.2816062904E+02    4.1064259357E-02
    1.4599900000E-03    9.3329893487E-01    3.9649593217E-01    1.3025324697E+02    4.1861736948E-02
    1.4799900000E-03    1.2545375293E+00    8.5487265167E-02    1.3184136314E+02    3.6508458428E-02
    1.4999900000E-03    1.0427669184E+00   -3.8987714075E-01    1.3331009845E+02    4.3695573371E-02
    1.5199900000E-03    8.5600615369E-01   -2.4054208225E-02    1.3534234113E+02    4.3065366085E-02
    1.5399900000E-03    1.1366338390E+00    9.1450423895E-02    1.3711359126E+02    4.0176677794E-02
    1.5599900000E-03    1.1870653338E+00   -5.6554652217E-02    1.3847567018E+02    4.2591461066E-02
    1.5799900000E-03    1.0231001295E+00   -1.5128561523E-01    1.3997221732E+02    3.6281114254E-02
    1.5999900000E-03    8.1344395947E-01    2.2870311897E-01    1.4196817303E+02    3.8015245002E-02
    1.6199900000E-03    1.1881010819E+00    2.9416966985E-01    1.4382126333E+02    3.5638724705E-02
    1.6399900000E-03    1.1921324712E+00   -2.8526691254E-01    1.4519153637E+02    3.5603743142E-02
    1.6599900000E-03    8.1920166009E-01   -2.3373209276E-01    1.4703582425E+02    3.8335706534E-02
    1.6799900000E-03    1.0242491013E+00    1.4573359357E-01    1.4903200721E+02    3.6219574143E-02
    1.6999900000E-03    1.1872804280E+00    4.7921765764E-02    1.5053030847E+02    4.1927149753E-02
    1.7199900000E-03    1.1353781121E+00   -9.9147406335E-02    1.5189192130E+02    3.8906758528E-02
    1.7399900000E-03    8.5405896761E-01    1.6918264026E-02    1.5366285567E+02    4.1223905186E-02
    1.7599900000E-03    1.0363806806E+00    3.9027546550E-01    1.5569983398E+02    4.1934435142E-02
    1.7799900000E-03    1.2544105659E+00   -7.3883908008E-02    1.5717426009E+02    3.4942847744E-02
    1.7999900000E-03    9.4106233783E-01   -3.9479331143E-01    1.5875374290E+02    4.0439016905E-02
    1.8199900000E-03    8.6275246648E-01    6.7647105689E-02    1.6084257502E+02    3.9490534964E-02
    1.8399900000E-03    1.1401773664E+00    1.3889783106E-01    1.6255205028E+02    4.3084998545E-02
    1.8599900000E-03    1.1838813182E+00    7.9691837087E-03    1.6389863061E+02    4.8947057800E-02
    1.8799900000E-03    1.0112109318E+00   -8.5681986374E-02    1.6543795782E+02    4.9325953490E-02
    1.8999900000E-03    8.7534044906E-01    3.1560601155E-01    1.6745290055E+02    5.3446385213E-02
    1.9199900000E-03    1.2372228115E+00    1.8381344503E-01    1.6918700170E+02    4.6331531425E-02
    1.9399900000E-03    1.1259945873E+00   -3.9469285044E-01    1.7058182668E+02    4.8954459753E-02
    1.9599900000E-03    7.6783638415E-01   -1.4856456447E-01    1.7255641514E+02    4.9409414668E-02
    1.9799900000E-03    1.0488012605E+00    1.7423302392E-01    1.7448913914E+02    5.1172566273E-02
    1.9999900000E-03    1.1856549891E+00    9.3525537404E-02    1.7593307260E+02    6.1846416297E-02
    2.0199900000E-03    1.1294856546E+00   -4.4349073715E-02    1.7731792326E+02    6.1958261759E-02
    2.0399900000E-03    8.3832685300E-01    1.2153841574E-01    1.7913469189E+02    6.7092632307E-02
    2.0599900000E-03    1.1180575252E+00    3.8832344989E-01    1.8111733662E+02    6.5791571411E-02
    2.0799900000E-03    1.2488311677E+00   -2.0908147575E-01    1.8252638643E+02    5.9386484810E-02
    2.0999900000E-03    8.5122622723E-01   -3.7694549854E-01    1.8423689885E+02    6.4885314796E-02
    2.1199900000E-03    9.2445000483E-01    1.0632042930E-01    1.8631771341E+02    6.5610671962E-02
    2.1399900000E-03    1.1572401680E+00    9.5112594336E-02    1.8791902747E+02    7.2979394526E-02
    2.1599900000E-03    1.1670882501E+00   -5.4708480134E-03    1.8925400099E+02    7.5989298949E-02
    2.1799900000E-03    9.4388283609E-01   -4.6151905838E-02    1.9085620964E+02    7.5529773136E-02
    2.1999900000E-03    9.1089301955E-01    4.0397721319E-01    1.9291403357E+02    7.6883113210E-02
    2.2199900000E-03    1.2644467514E+00    1.1877374899E-01    1.9455827258E+02    6.7276558820E-02
    2.2399900000E-03    1.0678472622E+00   -4.3753436609E-01    1.9600752389E+02    7.5372684147E-02
    2.2599900000E-03    8.1788925337E-01   -7.8864898602E-02    1.9804452604E+02    7.6053381910E-02
    2.2799900000E-03    1.1254686171E+00    6.1852814243E-02    1.9982881206E+02    7.5552416008E-02
    2.2999900000E-03    1.1805019242E+00   -4.5639520757E-02    2.0119940432E+02    7.9516248585E-02
    2.3199900000E-03    1.0478564893E+00   -1.2926210391E-01    2.0265182294E+02    6.9995148689E-02
    2.3399900000E-03    7.7207322759E-01    2.0895500947E-01    2.0459765822E+02    6.8721959682E-02
    2.3599900000E-03    1.1645257899E+00    3.8330151350E-01    2.0653351692E+02    6.6530329540E-02
    2.3799900000E-03    1.2278446878E+00   -2.5194730246E-01    2.0791476772E+02    6.4725648070E-02
    2.3999900000E-03    8.4640509586E-01   -2.9800045087E-01    2.0971592210E+02    7.1417677016E-02
    2.4199900000E-03    1.0506973387E+00    6.2148661072E-02    2.1169340155E+02    6.7188684084E-02
    2.4399900000E-03    1.1847534131E+00   -5.1454289215E-02    2.1318286563E+02    6.6779298326E-02
    2.4599900000E-03    1.1211865041E+00   -1.5254464283E-01    2.1454168567E+02    5.7869528780E-02
    2.4799900000E-03    8.2450724230E-01   -3.1608270044E-02    2.1628805224E+02    5.3283767764E-02
    2.4999900000E-03    9.6539037389E-01    4.3021648051E-01    2.1838378857E+02    5.3284587364E-02
    2.5199900000E-03    1.2623000346E+00    4.1316829200E-02    2.1992720577E+02    4.7094359916E-02
    2.5399900000E-03    1.0074628060E+00   -3.9897999476E-01    2.2144346831E+02    5.6543360008E-02
    2.5599900000E-03    8.9783046657E-01   -3.4368250370E-05    2.2348563272E+02    5.4925798333E-02
    2.5799900000E-03    1.1591279932E+00    3.6129544294E-02    2.2518524831E+02    5.0851100527E-02
    2.5999900000E-03    1.1762861049E+00   -1.0604737993E-01    2.2653148572E+02    4.9329312333E-02
    2.6199900000E-03    9.7732324010E-01   -1.5778536686E-01    2.2807477714E+02    4.1406806119E-02
    2.6399900000E-03    8.1155651797E-01    2.7955220613E-01    2.3011716973E+02    4.1758538166E-02
    2.6599900000E-03    1.2085362913E+00    2.7687245841E-01    2.3192536503E+02    3.9392882330E-02
    2.6799900000E-03    1.1723477280E+00   -3.1202459495E-01    2.3329974461E+02    4.1425870366E-02
    2.6999900000E-03    8.2532950016E-01   -1.9109015467E-01    2.3519294648E+02    4.4291828071E-02
    2.7199900000E-03    1.0708058562E+00    1.1678933663E-01    2.3712979040E+02    4.0358136607E-02
    2.7399900000E-03    1.1919610376E+00   -1.4722438484E-02    2.3857960431E+02    4.3772455790E-02
    2.7599900000E-03    1.1047614964E+00   -1.4531855899E-01    2.3996829798E+02    3.7000466576E-02
    2.7799900000E-03    8.1415322806E-01    5.3833754199E-02    2.4180781657E+02    3.7424752760E-02
    2.7999900000E-03    1.0670703574E+00    3.9075651918E-01    2.4383026493E+02    3.7702939505E-02
    2.8199900000E-03    1.2484103903E+00   -1.0642969169E-01    2.4526944595E+02    3.2679075526E-02
    2.8399900000E-03    9.1662907747E-01   -3.6309738294E-01    2.4689771034E+02    3.8686044892E-02
    2.8599900000E-03    9.1476506671E-01    9.0085376792E-02    2.4896985359E+02    3.6931556428E-02
    2.8799900000E-03    1.1612621374E+00    9.3547687465E-02    2.5062100459E+02    3.9078468029E-02
    2.8999900000E-03    1.1733228266E+00   -5.2852186733E-02    2.5195880956E+02    4.0683560134E-02
    2.9199900000E-03    9.5563190257E-01   -9.5878962570E-02    2.5356267354E+02    3.9657264046E-02
    2.9399900000E-03    8.9864822909E-01    3.4185999953E-01    2.5561538456E+02    4.2262855506E-02
    2.9599900000E-03    1.2440767545E+00    1.3500377601E-01    2.5728579682E+02    3.5701983269E-02
    2.9799900000E-03    1.0909842381E+00   -3.9284153094E-01    2.5870346104E+02    3.9583391395E-02
    2.9999900000E-03    7.9043106582E-01   -9.0101340051E-02    2.6070876497E+02    3.9509092814E-02
