 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999000000E-04    8.1465054198E-01   -5.9651225247E-03   -2.2048184382E+01    1.0831991321E-03
    4.7999000000E-04    1.0308019081E+00   -2.6402692308E-01   -2.3678580440E+01    1.2545869497E-03
    4.9999000000E-04    1.2050343626E+00   -9.4464993957E-02   -2.4647751733E+01    1.0405173496E-03
    5.1999000000E-04    1.2217600380E+00   -1.3946075146E-02   -2.5255746550E+01    1.0716336316E-03
    5.3999000000E-04    1.1607723340E+00    1.8285353923E-01   -2.5934305607E+01    9.9689406436E-04
    5.5999000000E-04    9.2403646121E-01    2.2076858902E-01   -2.7168507499E+01    1.1567992601E-03
    5.7999000000E-04    8.3583560987E-01   -1.5089744728E-01   -2.8955012866E+01    1.2556861581E-03
    5.9999000000E-04    1.1115622991E+00   -2.3902145307E-01   -3.0370167150E+01    1.2664837605E-03
    6.1999000000E-04    1.2153979789E+00   -3.2615526765E-02   -3.1158965049E+01    1.3148422931E-03
    6.3999000000E-04    1.2166226177E+00    4.5991353800E-02   -3.1746750474E+01    1.2067567135E-03
    6.5999000000E-04    1.0939074532E+00    2.4019650620E-01   -3.2594378524E+01    1.3432962189E-03
    6.7999000000E-04    8.2832091504E-01    1.0194322064E-01   -3.4086831166E+01    1.2155339026E-03
    6.9999000000E-04    9.6893779046E-01   -2.3111797037E-01   -3.5842487152E+01    2.0438407998E-03
    7.1999000000E-04    1.1938893903E+00   -8.7695437642E-02   -3.6967618381E+01    6.4867973062E-03
    7.3999000000E-04    1.2206894880E+00    1.3473306129E-01   -3.7601557385E+01    1.0805153446E-02
    7.5999000000E-04    1.1245031506E+00    3.1918694808E-01   -3.8341928659E+01    1.9645589862E-02
    7.7999000000E-04    8.0698565083E-01    3.0655864772E-01   -3.9547750317E+01    3.7124694505E-02
    7.9999000000E-04    6.5768027892E-01   -2.3498479913E-01   -4.1416749519E+01    5.1371237067E-02
    8.1999000000E-04    1.1222859321E+00   -4.1053229929E-01   -4.3090092888E+01    4.7654979995E-02
    8.3999000000E-04    1.2664622504E+00    1.9213141877E-02   -4.4014628066E+01    5.6098149063E-02
    8.5999000000E-04    1.0860378370E+00    4.3296206494E-01   -4.4993234762E+01    4.7400381349E-02
    8.7999000000E-04    6.4041939825E-01    1.7964764269E-01   -4.6730002171E+01    5.0920657537E-02
    8.9999000000E-04    8.4406425996E-01   -3.2653109015E-01   -4.8549119384E+01    3.5206957944E-02
    9.1999000000E-04    1.1398247211E+00   -3.0413535770E-01   -4.9699577375E+01    1.8677315275E-02
    9.3999000000E-04    1.2217281038E+00   -1.1794919302E-01   -5.0408775389E+01    1.0401281381E-02
    9.5999000000E-04    1.1859346443E+00    1.0398845751E-01   -5.1057039957E+01    6.1861841141E-03
    9.7999000000E-04    9.4603273366E-01    2.2144928756E-01   -5.2225880556E+01    2.0827130248E-03
    9.9999000000E-04    8.4803588769E-01   -1.4849997795E-01   -5.3999292567E+01    1.4151891928E-03
    1.0199900000E-03    1.1411444174E+00   -2.0664864762E-01   -5.5470609542E+01    5.7966648692E-03
    1.0399900000E-03    1.2325875881E+00    6.9967493767E-02   -5.6268672710E+01    1.2793818904E-02
    1.0599900000E-03    1.1660428706E+00    3.1326366565E-01   -5.6972857817E+01    1.8343705344E-02
    1.0799900000E-03    8.5757164209E-01    3.7756492508E-01   -5.8116717201E+01    3.6367204260E-02
    1.0999900000E-03    6.0304600270E-01   -1.2898088146E-01   -5.9933111500E+01    5.6661898521E-02
    1.1199900000E-03    1.0434085792E+00   -4.6585014125E-01   -6.1730908445E+01    5.2067952404E-02
    1.1399900000E-03    1.2666443981E+00   -7.0509007081E-02   -6.2771978198E+01    5.9323142266E-02
    1.1599900000E-03    1.1521913076E+00    3.7700156720E-01   -6.3659917595E+01    5.0405254746E-02
    1.1799900000E-03    6.9479287911E-01    2.6975905750E-01   -6.5292068536E+01    5.1588329102E-02
    1.1999900000E-03    8.1087066503E-01   -2.5597973633E-01   -6.7147655717E+01    4.0107466233E-02
    1.2199900000E-03    1.1069512643E+00   -2.8868459582E-01   -6.8342730530E+01    2.4757194944E-02
    1.2399900000E-03    1.2047116491E+00   -1.5079684708E-01   -6.9071408491E+01    1.4167868466E-02
    1.2599900000E-03    1.2048374031E+00    1.2071864488E-02   -6.9611654733E+01    1.0120935912E-02
    1.2799900000E-03    1.0901764216E+00    1.9027291363E-01   -7.0434257754E+01    9.7646643150E-03
    1.2999900000E-03    8.0290289667E-01    5.2774712405E-02   -7.1902349202E+01    8.9313358088E-03
    1.3199900000E-03    9.6412021062E-01   -3.1987690610E-01   -7.3694564378E+01    8.2297833683E-03
    1.3399900000E-03    1.2225190794E+00   -9.8945877643E-02   -7.4853547102E+01    1.5658538309E-02
    1.3599900000E-03    1.2232396579E+00    2.2408938771E-01   -7.5543508395E+01    1.9163437929E-02
    1.3799900000E-03    9.6960893886E-01    4.3556926566E-01   -7.6579079992E+01    2.9926945373E-02
    1.3999900000E-03    5.8579728043E-01    5.5971276602E-02   -7.8281031217E+01    5.2041469069E-02
    1.4199900000E-03    8.9472062942E-01   -4.6906777208E-01   -8.0208526065E+01    4.7612940298E-02
    1.4399900000E-03    1.2436876916E+00   -2.1343508785E-01   -8.1425376070E+01    4.6046864848E-02
    1.4599900000E-03    1.2249114168E+00    2.2491170946E-01   -8.2201258690E+01    4.3380306263E-02
    1.4799900000E-03    8.4256941845E-01    3.8671396750E-01   -8.3564488870E+01    3.9566248954E-02
    1.4999900000E-03    7.4515728248E-01   -1.2028669999E-01   -8.5463439822E+01    3.6168783135E-02
    1.5199900000E-03    1.0577945774E+00   -2.7077759069E-01   -8.6840160995E+01    2.4346285454E-02
    1.5399900000E-03    1.1891627725E+00   -1.4769776494E-01   -8.7657585778E+01    1.3904263834E-02
    1.5599900000E-03    1.2081780031E+00   -7.8614440001E-03   -8.8179022214E+01    9.6249557172E-03
    1.5799900000E-03    1.1514124250E+00    1.4912351633E-01   -8.8808147064E+01    1.2919563201E-02
    1.5999900000E-03    9.1681699823E-01    2.0634711802E-01   -8.9925856102E+01    1.7295951207E-02
    1.6199900000E-03    7.6797703599E-01   -2.0674051588E-01   -9.1693540581E+01    1.9186765748E-02
    1.6399900000E-03    1.1372085626E+00   -3.0474731075E-01   -9.3273631175E+01    1.9752329037E-02
    1.6599900000E-03    1.2512215153E+00    6.4705455125E-02   -9.4129298066E+01    2.8359562315E-02
    1.6799900000E-03    1.1143057259E+00    4.0956953732E-01   -9.4995674374E+01    2.8719400889E-02
    1.6999900000E-03    6.5480630911E-01    2.7975054687E-01   -9.6507083493E+01    4.7518403861E-02
    1.7199900000E-03    7.1445940570E-01   -3.6396633232E-01   -9.8518519096E+01    4.7357475992E-02
    1.7399900000E-03    1.1716366157E+00   -3.6343879518E-01   -9.9953617936E+01    3.4209886951E-02
    1.7599900000E-03    1.2540793746E+00    3.0833719029E-02   -1.0076169913E+02    3.6550771753E-02
    1.7799900000E-03    1.0492852489E+00    3.8592462911E-01   -1.0178152831E+02    2.7069390116E-02
    1.7999900000E-03    7.1647827319E-01    9.4221130409E-02   -1.0353887681E+02    2.8179526522E-02
    1.8199900000E-03    9.7077036981E-01   -2.4552326629E-01   -1.0518771087E+02    2.2075489739E-02
    1.8399900000E-03    1.1649382698E+00   -1.5230169918E-01   -1.0617676502E+02    1.4282775280E-02
    1.8599900000E-03    1.2080887816E+00   -9.7132007019E-03   -1.0675288766E+02    9.7383209081E-03
    1.8799900000E-03    1.1819362474E+00    1.2852371530E-01   -1.0728055486E+02    1.3244748328E-02
    1.8999900000E-03    1.0330701094E+00    2.4985213036E-01   -1.0815339560E+02    2.1668033929E-02
    1.9199900000E-03    7.3164963419E-01    3.0952278677E-02   -1.0964280878E+02    2.9434712201E-02
    1.9399900000E-03    9.4035551215E-01   -3.9828416269E-01   -1.1149800662E+02    2.9545463728E-02
    1.9599900000E-03    1.2416416108E+00   -1.3094268178E-01   -1.1269926592E+02    3.6679817166E-02
    1.9799900000E-03    1.2193767489E+00    2.7992215298E-01   -1.1345790973E+02    3.6651425846E-02
    1.9999900000E-03    8.2539603891E-01    4.4163714101E-01   -1.1474181852E+02    4.4662292061E-02
    2.0199900000E-03    5.9282328278E-01   -1.4369193297E-01   -1.1670663427E+02    5.0662233958E-02
    2.0399900000E-03    1.0292783507E+00   -4.4633047314E-01   -1.1836786728E+02    3.0484999783E-02
    2.0599900000E-03    1.2437637747E+00   -1.5150509802E-01   -1.1934892210E+02    2.6033564361E-02
    2.0799900000E-03    1.1942698425E+00    2.1679392590E-01   -1.2010280158E+02    2.0174738262E-02
    2.0999900000E-03    8.4353130555E-01    2.9928370636E-01   -1.2149356830E+02    1.6471690689E-02
    2.1199900000E-03    8.4354425786E-01   -1.4790140271E-01   -1.2332667023E+02    1.6247467987E-02
    2.1399900000E-03    1.1214534283E+00   -1.7694128996E-01   -1.2460492767E+02    1.3307544893E-02
    2.1599900000E-03    1.2046131664E+00   -1.4905532565E-02   -1.2531842756E+02    9.9361908446E-03
    2.1799900000E-03    1.1991755132E+00    1.2859225574E-01   -1.2582889079E+02    1.2950484217E-02
    2.1999900000E-03    1.0983013928E+00    2.6038194143E-01   -1.2656732583E+02    2.2994207510E-02
    2.2199900000E-03    8.0433336919E-01    2.0683492940E-01   -1.2780335862E+02    3.5615176704E-02
    2.2399900000E-03    7.4817341700E-01   -3.0940681849E-01   -1.2967145982E+02    4.2872891432E-02
    2.2599900000E-03    1.1808560073E+00   -3.1991605484E-01   -1.3121143559E+02    4.3282530544E-02
    2.2799900000E-03    1.2599342209E+00    1.1948382422E-01   -1.3204375142E+02    5.0486502521E-02
    2.2999900000E-03    1.0041245366E+00    4.7408005572E-01   -1.3312122723E+02    4.6981482984E-02
    2.3199900000E-03    5.8334067122E-01    8.3319537664E-02   -1.3494311033E+02    5.4354756446E-02
    2.3399900000E-03    8.7935918665E-01   -4.1638803989E-01   -1.3676904975E+02    3.4326133566E-02
    2.3599900000E-03    1.1958855751E+00   -2.9004075269E-01   -1.3791356390E+02    1.8815621671E-02
    2.3799900000E-03    1.2357093317E+00    1.3920355482E-02   -1.3861355983E+02    1.6142165200E-02
    2.3999900000E-03    1.0582817890E+00    3.0355747670E-01   -1.3959533886E+02    7.4997418154E-03
    2.4199900000E-03    7.8636645791E-01    5.5276672698E-02   -1.4128496386E+02    6.9539123192E-03
    2.4399900000E-03    1.0333817603E+00   -2.0904201879E-01   -1.4291298275E+02    8.2967924858E-03
    2.4599900000E-03    1.1962387094E+00   -4.7171735210E-02   -1.4386930723E+02    9.7821481617E-03
    2.4799900000E-03    1.2116405525E+00    1.2859593739E-01   -1.4443826867E+02    1.3027852380E-02
    2.4999900000E-03    1.1348653040E+00    2.7815381219E-01   -1.4511770991E+02    2.2853491260E-02
    2.5199900000E-03    8.6836446311E-01    3.0338674845E-01   -1.4621978996E+02    3.7948600362E-02
    2.5399900000E-03    6.5238986907E-01   -1.6835245206E-01   -1.4799030279E+02    5.2688724033E-02
    2.5599900000E-03    1.0840354794E+00   -4.3177889828E-01   -1.4974789744E+02    5.0960034108E-02
    2.5799900000E-03    1.2685451368E+00   -1.0194848122E-02   -1.5074067868E+02    6.1119491599E-02
    2.5999900000E-03    1.1194984720E+00    4.2686014301E-01   -1.5167665646E+02    5.2846695204E-02
    2.6199900000E-03    6.3775420930E-01    2.3722162136E-01   -1.5336220449E+02    5.7578853473E-02
    2.6399900000E-03    7.9067778306E-01   -3.3030678039E-01   -1.5525904222E+02    4.0759681985E-02
    2.6599900000E-03    1.1311328435E+00   -3.4107498593E-01   -1.5648890499E+02    2.0743508395E-02
    2.6799900000E-03    1.2290424984E+00   -1.2289037463E-01   -1.5724368708E+02    1.2917085401E-02
    2.6999900000E-03    1.1806372034E+00    1.3870820137E-01   -1.5794571833E+02    7.2174845623E-03
    2.7199900000E-03    9.0470662689E-01    2.1604434825E-01   -1.5924302167E+02    1.3109584730E-03
    2.7399900000E-03    8.7652550602E-01   -1.7277606101E-01   -1.6104987065E+02    1.7910307421E-03
    2.7599900000E-03    1.1550428575E+00   -1.5589397494E-01   -1.6237239112E+02    5.0586455250E-03
    2.7799900000E-03    1.2226402031E+00    6.9489793165E-02   -1.6309331733E+02    9.0826887235E-03
    2.7999900000E-03    1.1730475452E+00    2.6283641411E-01   -1.6373735861E+02    1.5655193628E-02
    2.8199900000E-03    9.3618670120E-01    3.5516609709E-01   -1.6476177264E+02    2.9946088375E-02
    2.8399900000E-03    6.3172217495E-01   -3.0836667889E-02   -1.6642835428E+02    4.7973743757E-02
    2.8599900000E-03    9.7350046557E-01   -4.5872958374E-01   -1.6829831370E+02    4.6751860738E-02
    2.8799900000E-03    1.2583453939E+00   -1.2225764647E-01   -1.6943985781E+02    5.3140094137E-02
    2.8999900000E-03    1.1950217863E+00    3.2659821771E-01   -1.7025927054E+02    4.7987890657E-02
    2.9199900000E-03    7.4107962017E-01    3.5980300358E-01   -1.7175008973E+02    5.0117501273E-02
    2.9399900000E-03    7.1849420147E-01   -2.2258509243E-01   -1.7369883639E+02    4.1379514687E-02
    2.9599900000E-03    1.0744424079E+00   -3.5047540053E-01   -1.7506179453E+02    2.2107546527E-02
    2.9799900000E-03    1.2137876086E+00   -1.7858886684E-01   -1.7589353873E+02    1.1650978726E-02
    2.9999900000E-03    1.2101768417E+00    4.2358301735E-02   -1.7650658902E+02    7.2187248307E-03
    3.0199900000E-03    1.0309181151E+00    2.4034733051E-01   -1.7751152813E+02    2.3033006003E-03
    3.0399900000E-03    8.2334870853E-01   -3.0262122837E-02   -1.7919383780E+02    1.2453764299E-03
    3.0599900000E-03    1.0790789642E+00   -2.1669276689E-01   -1.8079325532E+02    4.6247319011E-03
    3.0799900000E-03    1.2182626933E+00    6.4980878051E-03   -1.8170584194E+02    1.0588151843E-02
    3.0999900000E-03    1.2045050896E+00    2.1886029274E-01   -1.8231581342E+02    1.6075094280E-02
    3.1199900000E-03    1.0379918068E+00    3.6805893613E-01   -1.8319453810E+02    2.9093585828E-02
    3.1399900000E-03    6.7657453245E-01    1.6923308889E-01   -1.8462559990E+02    5.1061004239E-02
    3.1599900000E-03    7.8721809720E-01   -4.1576044402E-01   -1.8659339637E+02    5.9098662888E-02
    3.1799900000E-03    1.2255672858E+00   -2.8478815113E-01   -1.8801448794E+02    5.9712493576E-02
    3.1999900000E-03    1.2516904233E+00    1.9095162056E-01   -1.8882248709E+02    6.2146274988E-02
    3.2199900000E-03    8.8901287506E-01    4.5627734296E-01   -1.9010234989E+02    5.6812041109E-02
    3.2399900000E-03    6.5352588922E-01   -6.2506566095E-02   -1.9203883562E+02    5.3203167985E-02
    3.2599900000E-03    9.8787470624E-01   -3.5019197256E-01   -1.9356633408E+02    3.3514376690E-02
    3.2799900000E-03    1.1805989929E+00   -2.4450034025E-01   -1.9449868069E+02    1.9461029828E-02
    3.2999900000E-03    1.2186375891E+00   -7.0614002251E-02   -1.9510342651E+02    1.2061976419E-02
    3.3199900000E-03    1.1538087012E+00    1.3633693364E-01   -1.9581109284E+02    8.4510493748E-03
    3.3399900000E-03    8.8441942775E-01    1.5520117543E-01   -1.9711125105E+02    4.6910928590E-03
    3.3599900000E-03    8.8861725157E-01   -2.4502947498E-01   -1.9891054757E+02    3.9236754651E-03
    3.3799900000E-03    1.1864047425E+00   -1.6148267530E-01   -2.0024183912E+02    9.8605116439E-03
    3.3999900000E-03    1.2344442413E+00    1.3903294206E-01   -2.0096166067E+02    1.6065904619E-02
    3.4199900000E-03    1.0984993991E+00    3.8649107279E-01   -2.0179673211E+02    2.3383459479E-02
    3.4399900000E-03    6.9981567213E-01    2.7858981493E-01   -2.0318300200E+02    4.6194475288E-02
    3.4599900000E-03    6.9377024078E-01   -3.4680865058E-01   -2.0516940939E+02    5.7279163482E-02
    3.4799900000E-03    1.1787633810E+00   -3.7114989616E-01   -2.0670324683E+02    5.1447791457E-02
    3.4999900000E-03    1.2626039517E+00    7.8916258527E-02   -2.0754926450E+02    5.6990095878E-02
    3.5199900000E-03    1.0053501619E+00    4.4378693870E-01   -2.0865992406E+02    4.7344001486E-02
    3.5399900000E-03    6.6639597547E-01    6.0460972378E-02   -2.1050469626E+02    4.7537053650E-02
    3.5599900000E-03    9.4894035012E-01   -2.9738146968E-01   -2.1213177672E+02    3.3754301700E-02
    3.5799900000E-03    1.1577226705E+00   -2.2366940765E-01   -2.1311799771E+02    2.0806587720E-02
    3.5999900000E-03    1.2093520391E+00   -8.5255825465E-02   -2.1372251116E+02    1.2507099918E-02
    3.6199900000E-03    1.1859652851E+00    7.1990073166E-02   -2.1427254760E+02    1.1587316494E-02
    3.6399900000E-03    1.0240460283E+00    2.1087050468E-01   -2.1521101784E+02    1.3757167756E-02
    3.6599900000E-03    7.6346299979E-01   -5.7760244715E-02   -2.1681700284E+02    1.4504195321E-02
    3.6799900000E-03    1.0431824809E+00   -3.4096214726E-01   -2.1855094943E+02    1.3953367122E-02
    3.6999900000E-03    1.2425887569E+00   -2.8928819738E-02   -2.1956954180E+02    2.3116933478E-02
    3.7199900000E-03    1.1918112513E+00    3.1624881638E-01   -2.2030865888E+02    2.4117111538E-02
    3.7399900000E-03    8.1341623838E-01    4.1431486058E-01   -2.2156035065E+02    3.9921971804E-02
    3.7599900000E-03    5.9051256589E-01   -1.6870698189E-01   -2.2349523575E+02    5.4290695257E-02
    3.7799900000E-03    1.0582345973E+00   -4.5804090377E-01   -2.2521018813E+02    4.1666632812E-02
    3.7999900000E-03    1.2597399828E+00   -8.5778524885E-02   -2.2619789478E+02    4.4385699149E-02
    3.8199900000E-03    1.1546102839E+00    3.3282245549E-01   -2.2705798546E+02    3.5744459202E-02
    3.8399900000E-03    7.4011552051E-01    2.5465049474E-01   -2.2865077507E+02    3.5605239491E-02
    3.8599900000E-03    8.6193940312E-01   -2.1547696810E-01   -2.3046280876E+02    2.9542692632E-02
    3.8799900000E-03    1.1239376210E+00   -2.1175855619E-01   -2.3162271422E+02    2.0075396159E-02
    3.8999900000E-03    1.2019413660E+00   -7.5381738744E-02   -2.3230038375E+02    1.1994225452E-02
    3.9199900000E-03    1.1990514461E+00    5.9516326532E-02   -2.3279279006E+02    1.1426630128E-02
    3.9399900000E-03    1.1068969050E+00    2.0362319312E-01   -2.3352043213E+02    1.8076884029E-02
    3.9599900000E-03    8.2277997919E-01    1.5412134121E-01   -2.3479323192E+02    2.4359162778E-02
    3.9799900000E-03    8.1957420117E-01   -3.1962230855E-01   -2.3664521417E+02    2.6457114772E-02
    3.9999900000E-03    1.1980809613E+00   -2.4338531382E-01   -2.3807294692E+02    2.9443397630E-02
    4.0199900000E-03    1.2485507381E+00    1.5933090810E-01   -2.3884927344E+02    3.5140563616E-02
    4.0399900000E-03    9.9298993994E-01    4.6723602591E-01   -2.3990477830E+02    3.7715483009E-02
    4.0599900000E-03    5.7002916551E-01    8.0382817668E-02   -2.4167887870E+02    5.3335424383E-02
    4.0799900000E-03    8.7625975844E-01   -4.5257020112E-01   -2.4357841377E+02    3.9578494087E-02
    4.0999900000E-03    1.2232011160E+00   -2.5827083822E-01   -2.4477177891E+02    2.9857514803E-02
    4.1199900000E-03    1.2338085606E+00    1.2555895337E-01   -2.4550771204E+02    2.8239446810E-02
    4.1399900000E-03    9.4043430056E-01    3.6958436863E-01   -2.4671087510E+02    2.1049247376E-02
    4.1599900000E-03    7.6547905526E-01   -4.4983984830E-02   -2.4854762086E+02    2.1432757701E-02
    4.1799900000E-03    1.0619825675E+00   -2.1684358953E-01   -2.5000578207E+02    1.7449055757E-02
    4.1999900000E-03    1.1905758770E+00   -7.5456420881E-02   -2.5084146325E+02    1.1729255635E-02
    4.2199900000E-03    1.2067245660E+00    6.6788347647E-02   -2.5135752519E+02    1.1296848975E-02
    4.2399900000E-03    1.1490588008E+00    2.0319300426E-01   -2.5197471693E+02    1.9145637514E-02
    4.2599900000E-03    9.2744704228E-01    2.6353465761E-01   -2.5301056229E+02    3.0103557403E-02
    4.2799900000E-03    6.9018354324E-01   -1.3376853603E-01   -2.5470834233E+02    3.9769718595E-02
    4.2999900000E-03    1.0698732929E+00   -4.0648659945E-01   -2.5646562246E+02    3.8684193622E-02
    4.3199900000E-03    1.2622879369E+00   -1.3463786546E-02   -2.5746793546E+02    4.8909726148E-02
    4.3399900000E-03    1.1430648012E+00    4.0629603152E-01   -2.5834583111E+02    4.3910117425E-02
    4.3599900000E-03    6.5336045344E-01    2.9780698857E-01   -2.5992322317E+02    5.4063973918E-02
    4.3799900000E-03    7.2218476514E-01   -3.3509621187E-01   -2.6191450434E+02    4.3797537423E-02
    4.3999900000E-03    1.1381795281E+00   -3.7596993559E-01   -2.6328316952E+02    2.3258204568E-02
    4.4199900000E-03    1.2442378928E+00   -6.6864935950E-02   -2.6408502179E+02    2.0447486037E-02
    4.4399900000E-03    1.1357055140E+00    2.6929500228E-01   -2.6492650415E+02    1.2036229728E-02
    4.4599900000E-03    7.9853907816E-01    1.8112278922E-01   -2.6647803139E+02    1.0033339348E-02
    4.4799900000E-03    9.4949127527E-01   -1.9708576921E-01   -2.6822869886E+02    1.0680792686E-02
    4.4999900000E-03    1.1701382062E+00   -1.0347656705E-01   -2.6933601647E+02    1.0976180061E-02
    4.5199900000E-03    1.2125327349E+00    7.1150829058E-02   -2.6995292208E+02    1.2069621607E-02
    4.5399900000E-03    1.1741698824E+00    2.1977546719E-01   -2.7053276975E+02    1.9732953152E-02
    4.5599900000E-03    9.9360276835E-01    3.1737577918E-01   -2.7145042518E+02    3.2712919358E-02
    4.5799900000E-03    6.7440978232E-01    4.2070276998E-02   -2.7296631136E+02    4.8825785020E-02
    4.5999900000E-03    9.1135675076E-01   -4.4641349259E-01   -2.7487960359E+02    5.1360908352E-02
    4.6199900000E-03    1.2523243402E+00   -1.6586518582E-01   -2.7613198307E+02    5.8038961430E-02
    4.6399900000E-03    1.2198004916E+00    3.0009436759E-01   -2.7693746644E+02    5.5510061163E-02
    4.6599900000E-03    7.7410360664E-01    4.1596412074E-01   -2.7835630818E+02    5.7485468199E-02
    4.6799900000E-03    6.5690001096E-01   -1.8882557408E-01   -2.8034328631E+02    5.0188377811E-02
    4.6999900000E-03    1.0462090867E+00   -3.9483416480E-01   -2.8181488748E+02    2.6426899962E-02
    4.7199900000E-03    1.2207493967E+00   -1.9830405240E-01   -2.8271332674E+02    1.5230879885E-02
    4.7399900000E-03    1.2130327806E+00    6.8965445065E-02   -2.8336942155E+02    1.0450263165E-02
    4.7599900000E-03    9.8784816616E-01    2.6700143092E-01   -2.8448966016E+02    2.8669387092E-03
    4.7799900000E-03    8.1505384969E-01   -7.2858100584E-02   -2.8624862854E+02    1.9595222943E-03
    4.7999900000E-03    1.1023551777E+00   -2.0264275220E-01   -2.8775191027E+02    4.4990678440E-03
    4.8199900000E-03    1.2173751343E+00    1.4329234811E-02   -2.8859332928E+02    8.4274876208E-03
    4.8399900000E-03    1.1990123540E+00    2.1127663831E-01   -2.8919169820E+02    1.3605263298E-02
    4.8599900000E-03    1.0317535598E+00    3.5144295760E-01   -2.9007875620E+02    2.5741462033E-02
    4.8799900000E-03    6.8162796370E-01    1.3960651272E-01   -2.9153340645E+02    4.4594056708E-02
    4.8999900000E-03    8.2015090198E-01   -4.1699347557E-01   -2.9348247419E+02    4.9672495854E-02
    4.9199900000E-03    1.2284531547E+00   -2.5386245213E-01   -2.9485289965E+02    5.0937521660E-02
    4.9399900000E-03    1.2449499917E+00    2.0345894592E-01   -2.9564360655E+02    5.2541650533E-02
    4.9599900000E-03    8.8123986682E-01    4.5027071752E-01   -2.9691625369E+02    4.9685700276E-02
    4.9799900000E-03    6.4273119675E-01   -7.4141999657E-02   -2.9885344207E+02    4.7624304314E-02
    4.9999900000E-03    9.9129754071E-01   -3.7079820068E-01   -3.0041497197E+02    2.7389248074E-02
    5.0199900000E-03    1.1945062962E+00   -2.3733938329E-01   -3.0137035099E+02    1.4116401731E-02
    5.0399900000E-03    1.2222433164E+00   -2.3519901320E-02   -3.0199535495E+02    8.8618654899E-03
    5.0599900000E-03    1.1068456256E+00    2.1073482270E-01   -3.0284440082E+02    3.6975682780E-03
    5.0799900000E-03    7.7723675666E-01    8.8647879745E-02   -3.0436503703E+02    1.2615897788E-03
    5.0999900000E-03    1.0006098474E+00   -2.2987017536E-01   -3.0610522778E+02    3.3186334429E-03
    5.1199900000E-03    1.2049449021E+00   -5.3242456734E-02   -3.0718903905E+02    9.8035278185E-03
    5.1399900000E-03    1.2183647664E+00    1.7352674003E-01   -3.0781764195E+02    1.5008587086E-02
    5.1599900000E-03    1.0968816534E+00    3.5074225508E-01   -3.0860913857E+02    2.6041669764E-02
    5.1799900000E-03    7.5044545833E-01    2.7772217081E-01   -3.0988723185E+02    4.7196228809E-02
