 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    68200.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0611603042E+00   -4.0986286854E-01    7.5904553532E+00    6.4065883036E-02
    3.9990000000E-05    8.2827480394E-01   -1.4396687924E-01    9.2618452637E+00    6.4356796824E-02
    5.9990000000E-05    1.0717275286E+00    7.2789306404E-02    1.0792351763E+01    6.0412368363E-02
    7.9990000000E-05    1.1781493485E+00   -1.1348908199E-02    1.1910799302E+01    6.0767140363E-02
    9.9990000000E-05    1.1775433197E+00   -9.5948304065E-02    1.2840547579E+01    5.8726143195E-02
    1.1999000000E-04    1.0720907601E+00   -1.6222270335E-01    1.3906526009E+01    5.0389644923E-02
    1.3999000000E-04    8.1641964432E-01   -2.2507943045E-03    1.5355587649E+01    4.9002626260E-02
    1.5999000000E-04    9.1689950643E-01    4.0123374048E-01    1.7101067372E+01    4.9424520315E-02
    1.7999000000E-04    1.2331939636E+00    2.2960889245E-01    1.8448096967E+01    4.5383117722E-02
    1.9999000000E-04    1.2137612061E+00   -2.5324521986E-01    1.9464742496E+01    4.6973831490E-02
    2.1999000000E-04    8.9431484299E-01   -3.4440933288E-01    2.0888025287E+01    5.2302085653E-02
    2.3999000000E-04    9.1488162538E-01    3.7406679285E-02    2.2593071926E+01    5.0091846494E-02
    2.5999000000E-04    1.1350170962E+00    7.5115268104E-02    2.3938601251E+01    4.7293637948E-02
    2.7999000000E-04    1.1902085683E+00   -3.1338394101E-02    2.4939778017E+01    5.0492543900E-02
    2.9999000000E-04    1.1492601790E+00   -1.1737079734E-01    2.5896080082E+01    4.4640887888E-02
    3.1999000000E-04    9.7065223151E-01   -1.3727073367E-01    2.7126880754E+01    4.0911323589E-02
    3.3999000000E-04    7.9838874181E-01    2.1155159946E-01    2.8778839679E+01    4.1892772210E-02
    3.5999000000E-04    1.1100019088E+00    3.8229655529E-01    3.0382831336E+01    4.1322015282E-02
    3.7999000000E-04    1.2567660641E+00   -1.9304066863E-02    3.1483932874E+01    3.5908268468E-02
    3.9999000000E-04    1.0746870558E+00   -3.8800755458E-01    3.2630356022E+01    4.2628534549E-02
    4.1999000000E-04    8.1248060659E-01   -1.5479556297E-01    3.4276028759E+01    4.3007331015E-02
    4.3999000000E-04    1.0257192966E+00    1.2703309691E-01    3.5867350845E+01    4.0573398460E-02
