 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30700.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2048613435E+00   -3.0006182765E-01    7.0032130188E+00    6.8363393579E-02
    3.9990000000E-05    9.5566358220E-01   -4.0031424877E-01    8.0524714945E+00    7.5169511669E-02
    5.9990000000E-05    8.5123773446E-01   -1.2094929910E-01    9.3859296291E+00    7.3853177335E-02
    7.9990000000E-05    1.0367908962E+00    4.8505776358E-02    1.0485216062E+01    6.9293766706E-02
    9.9990000000E-05    1.1374030410E+00    2.9242874315E-02    1.1206868202E+01    6.5717300035E-02
    1.1999000000E-04    1.1659136428E+00    3.9470531560E-03    1.1629017860E+01    6.6047353682E-02
    1.3999000000E-04    1.1712866807E+00   -2.8018937408E-04    1.1820842941E+01    6.8233394793E-02
    1.5999000000E-04    1.1655942383E+00    1.9113760764E-02    1.1823360959E+01    7.1915875820E-02
    1.7999000000E-04    1.1444100506E+00    6.0785887792E-02    1.1636145930E+01    7.7121547148E-02
    1.9999000000E-04    1.0847745545E+00    1.1719201962E-01    1.1221635840E+01    8.1713344061E-02
