 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    21500.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1683090532E+00   -8.1876959249E-02    6.8072416570E+00    5.3558678377E-02
    3.9990000000E-05    1.1190627499E+00   -1.2194890708E-01    7.4104185461E+00    4.5981853719E-02
    5.9990000000E-05    9.7634018386E-01   -1.1403890220E-01    8.3497666982E+00    4.5026360570E-02
    7.9990000000E-05    8.0555275456E-01    1.6573648743E-01    9.7321174782E+00    4.6983481028E-02
    9.9990000000E-05    1.0321664835E+00    4.0784747967E-01    1.1209572773E+01    4.7104948442E-02
    1.1999000000E-04    1.2396022379E+00    1.8536514871E-01    1.2210756981E+01    4.0539240865E-02
    1.3999000000E-04    1.2491793086E+00   -1.2092642664E-01    1.2845986064E+01    3.9465185876E-02
    1.5999000000E-04    1.0846927028E+00   -3.8530129300E-01    1.3766577813E+01    4.7709981151E-02
    1.7999000000E-04    8.3221130702E-01   -2.1662092651E-01    1.5193239401E+01    4.8935237533E-02
    1.9999000000E-04    9.7020904480E-01    8.2885444275E-02    1.6613483371E+01    4.5562237481E-02
    2.1999000000E-04    1.1235460344E+00    9.5381787161E-02    1.7603555197E+01    4.3234254297E-02
    2.3999000000E-04    1.1724072170E+00    4.6567918239E-02    1.8231767959E+01    4.7564557228E-02
    2.5999000000E-04    1.1873855401E+00    1.6772807596E-02    1.8642509658E+01    5.2588445063E-02
    2.7999000000E-04    1.1892911593E+00    3.7192809192E-03    1.8964341213E+01    5.3469635332E-02
    2.9999000000E-04    1.1805229231E+00   -1.9377214296E-02    1.9329015715E+01    5.0531379331E-02
    3.1999000000E-04    1.1504408542E+00   -6.5573743681E-02    1.9862222982E+01    4.5779605351E-02
    3.3999000000E-04    1.0466915049E+00   -9.8010537480E-02    2.0707417890E+01    4.6477934164E-02
    3.5999000000E-04    8.4498911957E-01    9.1482583302E-02    2.1988806231E+01    5.1116018676E-02
    3.7999000000E-04    9.8106045999E-01    3.8999850890E-01    2.3496508785E+01    5.2126824782E-02
    3.9999000000E-04    1.2251833099E+00    2.2308940376E-01    2.4600634366E+01    4.4793321296E-02
    4.1999000000E-04    1.2561624698E+00   -9.0135953455E-02    2.5260580623E+01    4.0822381539E-02
    4.3999000000E-04    1.1274567506E+00   -3.8007722265E-01    2.6104938377E+01    4.8012803818E-02
    4.5999000000E-04    8.2950373772E-01   -2.9051164386E-01    2.7467654139E+01    4.9648424706E-02
    4.7999000000E-04    8.9644338486E-01    6.3591174586E-02    2.8957617251E+01    4.8257739666E-02
    4.9999000000E-04    1.0842918952E+00    1.3538190873E-01    3.0032567306E+01    4.8100604375E-02
    5.1999000000E-04    1.1549070928E+00    9.9916912764E-02    3.0726231772E+01    5.4476023365E-02
    5.3999000000E-04    1.1796929663E+00    7.6257210166E-02    3.1177310745E+01    6.2642029954E-02
    5.5999000000E-04    1.1854917457E+00    6.9893119601E-02    3.1498879790E+01    6.8177072338E-02
    5.7999000000E-04    1.1847494388E+00    5.6832507114E-02    3.1805657470E+01    6.9194681509E-02
    5.9999000000E-04    1.1768641104E+00    2.6419515209E-02    3.2203301004E+01    6.8469078226E-02
    6.1999000000E-04    1.1371169769E+00   -2.0742512705E-02    3.2829651510E+01    6.8559364045E-02
    6.3999000000E-04    9.7847942983E-01   -2.1519639911E-02    3.3824475077E+01    7.4241982130E-02
    6.5999000000E-04    8.5413310285E-01    2.8418405286E-01    3.5254833875E+01    7.8553098485E-02
    6.7999000000E-04    1.1373914458E+00    3.8240997206E-01    3.6659381360E+01    7.5003639687E-02
    6.9999000000E-04    1.2672521323E+00    5.2184141295E-02    3.7528288117E+01    6.3625940509E-02
    7.1999000000E-04    1.2228626817E+00   -3.0064821318E-01    3.8236722466E+01    6.9187209131E-02
    7.3999000000E-04    9.2586663733E-01   -4.2791638586E-01    3.9430059878E+01    7.5150378990E-02
    7.5999000000E-04    8.0672997477E-01   -7.2632047701E-02    4.0980283000E+01    7.5132896647E-02
    7.7999000000E-04    1.0314501882E+00    1.0496560713E-01    4.2201231082E+01    7.5249382277E-02
    7.9999000000E-04    1.1313420612E+00    8.6615431532E-02    4.2989879642E+01    7.8746918817E-02
