 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44800.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1743383463E+00    2.5274804118E-02    5.7367697081E+00    6.0354739720E-02
    3.9990000000E-05    1.0949631416E+00    1.1804275267E-01    4.9696686888E+00    6.3536951627E-02
    5.9990000000E-05    8.9021326820E-01    9.8804110017E-02    4.0004363069E+00    6.4623421755E-02
    7.9990000000E-05    7.4999710486E-01   -1.9773499061E-01    2.7804827032E+00    6.5742997110E-02
    9.9990000000E-05    9.7569219283E-01   -4.3463380287E-01    1.5379393042E+00    6.5846189403E-02
    1.1999000000E-04    1.2310689682E+00   -2.4580903052E-01    5.7698827556E-01    6.9885108028E-02
    1.3999000000E-04    1.2651626708E+00    1.7453294957E-01   -1.4914278250E-01    7.2128823462E-02
    1.5999000000E-04    1.0779169512E+00    4.7864786133E-01   -9.9808977913E-01    6.9281930248E-02
    1.7999000000E-04    7.1790688822E-01    3.7544096234E-01   -2.1356830663E+00    7.0979878653E-02
    1.9999000000E-04    6.2632710408E-01   -4.4768384521E-02   -3.5005465179E+00    6.7825307317E-02
    2.1999000000E-04    8.4627937979E-01   -3.5224363316E-01   -4.6949326306E+00    5.8723375916E-02
    2.3999000000E-04    1.0885925246E+00   -3.7860069104E-01   -5.6301841019E+00    5.0147091049E-02
    2.5999000000E-04    1.2123107503E+00   -2.6361090583E-01   -6.4020948470E+00    4.3620352924E-02
    2.7999000000E-04    1.2213771300E+00   -5.6273840720E-02   -7.1121787491E+00    4.0017492977E-02
    2.9999000000E-04    1.1093906787E+00    1.3512169431E-01   -7.9537704780E+00    3.4750729474E-02
    3.1999000000E-04    9.4865067618E-01    4.7334093805E-02   -9.0421723449E+00    2.9706695640E-02
    3.3999000000E-04    9.6042133525E-01   -1.9428948117E-01   -1.0238674208E+01    2.9378334565E-02
    3.5999000000E-04    1.1524866546E+00   -1.8725891448E-01   -1.1294550984E+01    3.4297616156E-02
    3.7999000000E-04    1.2451649219E+00    1.0182942311E-01   -1.2080391994E+01    3.9466153020E-02
    3.9999000000E-04    1.1866611698E+00    3.6146742073E-01   -1.2809235847E+01    4.2305147932E-02
    4.1999000000E-04    9.5648464753E-01    4.5365115760E-01   -1.3681085886E+01    5.0601879983E-02
    4.3999000000E-04    6.5301406721E-01    2.5081395696E-01   -1.4792130683E+01    6.1764141926E-02
    4.5999000000E-04    5.9025340032E-01   -1.9972897089E-01   -1.6165853128E+01    6.7863895452E-02
    4.7999000000E-04    9.0035400453E-01   -5.0155927376E-01   -1.7429994482E+01    6.5373591923E-02
    4.9999000000E-04    1.2087221818E+00   -3.6521900794E-01   -1.8391368099E+01    6.3263364075E-02
    5.1999000000E-04    1.2661535559E+00    2.6421244554E-02   -1.9129665052E+01    6.4977447756E-02
    5.3999000000E-04    1.1240548739E+00    3.6560240521E-01   -1.9949856339E+01    5.9033500527E-02
    5.5999000000E-04    8.4613479311E-01    3.2224146299E-01   -2.1071106190E+01    5.7503246474E-02
    5.7999000000E-04    8.4162404120E-01    1.3762404815E-02   -2.2330239110E+01    5.8004760558E-02
    5.9999000000E-04    1.0677021741E+00   -8.4064685233E-02   -2.3393940966E+01    5.9132984292E-02
    6.1999000000E-04    1.1724906343E+00    5.7619542663E-03   -2.4224411389E+01    5.9437269919E-02
    6.3999000000E-04    1.1899646999E+00    1.1700388319E-01   -2.4919205435E+01    6.0237606998E-02
    6.5999000000E-04    1.1479024941E+00    1.9164034661E-01   -2.5615927772E+01    6.4816168743E-02
    6.7999000000E-04    1.0197286879E+00    2.4153021095E-01   -2.6428276959E+01    7.0222942905E-02
    6.9999000000E-04    7.8956683912E-01    1.3050440626E-01   -2.7448554586E+01    7.5560637154E-02
    7.1999000000E-04    6.9214350333E-01   -2.3092656119E-01   -2.8720654801E+01    7.9760405887E-02
    7.3999000000E-04    9.6962967961E-01   -4.7845368819E-01   -2.9971922307E+01    8.0198718076E-02
