 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1829553201E+00   -3.0402109266E-04    5.9234327151E+00    5.9506293008E-02
    3.9990000000E-05    1.1464554999E+00    7.5787569407E-02    5.3873265816E+00    6.2449866223E-02
    5.9990000000E-05    1.0512665181E+00    1.3520979648E-01    4.7250031266E+00    6.4420193985E-02
    7.9990000000E-05    8.5947737071E-01    7.8785076324E-02    3.8737681601E+00    6.5298927295E-02
    9.9990000000E-05    7.4737194162E-01   -1.9157400307E-01    2.8046371899E+00    6.6370369636E-02
    1.1999000000E-04    9.2910395918E-01   -4.2583052849E-01    1.6967233266E+00    6.6441869510E-02
    1.3999000000E-04    1.1843327155E+00   -3.3710191306E-01    8.0555979196E-01    6.8837323026E-02
    1.5999000000E-04    1.2723508954E+00   -1.9129708942E-02    1.6250865381E-01    7.3712326485E-02
    1.7999000000E-04    1.2294339354E+00    3.1641152484E-01   -4.3254631050E-01    7.1160235434E-02
    1.9999000000E-04    9.9867590260E-01    4.9829074754E-01   -1.2292934424E+00    7.0144718767E-02
    2.1999000000E-04    6.8925150057E-01    3.3944775288E-01   -2.2735499235E+00    7.1524791565E-02
    2.3999000000E-04    6.2580294079E-01   -3.5887511197E-02   -3.4760653031E+00    6.8469789654E-02
    2.5999000000E-04    8.0303372101E-01   -3.2158189360E-01   -4.5239502328E+00    6.0808755143E-02
    2.7999000000E-04    1.0234807039E+00   -3.8793918241E-01   -5.3467061696E+00    5.3025279562E-02
    2.9999000000E-04    1.1610214779E+00   -3.3576246089E-01   -6.0118719220E+00    4.6843057662E-02
    3.1999000000E-04    1.2240242373E+00   -2.1633926336E-01   -6.5815101891E+00    4.2231080629E-02
    3.3999000000E-04    1.2194256349E+00   -5.1129655129E-02   -7.1290841155E+00    3.9453691619E-02
    3.5999000000E-04    1.1363489695E+00    1.1482177554E-01   -7.7988376342E+00    3.5234906062E-02
    3.7999000000E-04    9.8732906556E-01    1.0563512250E-01   -8.6861120282E+00    3.0309373775E-02
    3.9999000000E-04    9.2092133396E-01   -9.9299687674E-02   -9.7200963322E+00    2.8310202660E-02
    4.1999000000E-04    1.0360166921E+00   -2.4416583996E-01   -1.0737888976E+01    3.0216653114E-02
    4.3999000000E-04    1.1959675312E+00   -1.2209976084E-01   -1.1549820522E+01    3.5459292861E-02
    4.5999000000E-04    1.2462114749E+00    1.2537451186E-01   -1.2146588265E+01    3.9141734416E-02
    4.7999000000E-04    1.2032871566E+00    3.3599315549E-01   -1.2718243829E+01    4.1218941943E-02
    4.9999000000E-04    1.0415144071E+00    4.5049549841E-01   -1.3402075931E+01    4.7217630454E-02
    5.1999000000E-04    7.7978930727E-01    3.8951262312E-01   -1.4255188427E+01    5.6511907644E-02
    5.3999000000E-04    5.8112957497E-01    7.4645915660E-02   -1.5344083861E+01    6.5136884134E-02
    5.5999000000E-04    6.5127644428E-01   -3.2576445815E-01   -1.6571726811E+01    6.7312743036E-02
    5.7999000000E-04    9.6578754550E-01   -5.0851277915E-01   -1.7614364859E+01    6.4078359639E-02
    5.9999000000E-04    1.2128185078E+00   -3.5721202722E-01   -1.8414843403E+01    6.2684247213E-02
    6.1999000000E-04    1.2693587326E+00   -4.2300969184E-02   -1.9019491124E+01    6.4694850023E-02
    6.3999000000E-04    1.1992698808E+00    2.7690280796E-01   -1.9638334361E+01    6.0274780037E-02
    6.5999000000E-04    9.7184526984E-01    3.9937921823E-01   -2.0498704194E+01    5.6850512404E-02
    6.7999000000E-04    7.9596333355E-01    2.0238719913E-01   -2.1579871666E+01    5.7004706889E-02
    6.9999000000E-04    9.0031897181E-01   -4.6754637593E-02   -2.2640225311E+01    5.7499014062E-02
    7.1999000000E-04    1.0863090648E+00   -7.8126897171E-02   -2.3494014110E+01    5.8635614173E-02
    7.3999000000E-04    1.1680123987E+00   -3.5175966456E-03   -2.4155268428E+01    5.8901286885E-02
    7.5999000000E-04    1.1914917918E+00    8.3903390622E-02   -2.4690601871E+01    5.9067326710E-02
    7.7999000000E-04    1.1809684395E+00    1.5564561012E-01   -2.5186371530E+01    6.1446535467E-02
    7.9999000000E-04    1.1337564737E+00    2.0563827693E-01   -2.5728852587E+01    6.6057740720E-02
    8.1999000000E-04    1.0273029074E+00    2.4464268399E-01   -2.6377668978E+01    7.0629603696E-02
    8.3999000000E-04    8.3959165266E-01    1.8414648490E-01   -2.7192202366E+01    7.5287451968E-02
    8.5999000000E-04    6.8398634202E-01   -8.3247828037E-02   -2.8227930171E+01    7.9708110234E-02
    8.7999000000E-04    7.9912054073E-01   -4.0596824040E-01   -2.9391890625E+01    8.1494241706E-02
    8.9999000000E-04    1.1022896449E+00   -4.5432069768E-01   -3.0380220016E+01    8.1877563791E-02
