 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    73200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1631422500E+00    4.8795023140E-02    5.5668154902E+00    6.1163834591E-02
    3.9990000000E-05    1.0251074245E+00    1.3603600432E-01    4.5803328485E+00    6.3902925292E-02
    5.9990000000E-05    7.7129743326E-01   -4.8248442115E-02    3.3228693104E+00    6.4974572800E-02
    7.9990000000E-05    8.8050246942E-01   -4.0028950187E-01    1.8904448374E+00    6.5497392706E-02
    9.9990000000E-05    1.2032226489E+00   -3.0493418073E-01    7.2381698789E-01    6.8506117778E-02
    1.1999000000E-04    1.2649692362E+00    1.7530608622E-01   -1.4897980854E-01    7.1817132305E-02
    1.3999000000E-04    1.0267710515E+00    4.9418041665E-01   -1.1457350397E+00    6.9186215425E-02
    1.5999000000E-04    6.5002150676E-01    2.7605625319E-01   -2.4898486839E+00    7.0715125687E-02
    1.7999000000E-04    6.8846314896E-01   -1.9737189631E-01   -3.9996049001E+00    6.4430467673E-02
    1.9999000000E-04    9.9139952409E-01   -3.9322795699E-01   -5.2272103706E+00    5.3505561975E-02
    2.1999000000E-04    1.1903861765E+00   -3.0756335487E-01   -6.2026657806E+00    4.5084387990E-02
    2.3999000000E-04    1.2243886977E+00   -7.0169620857E-02   -7.0672243687E+00    4.0418513903E-02
    2.5999000000E-04    1.0898333779E+00    1.4391030551E-01   -8.0618792637E+00    3.4269047488E-02
    2.7999000000E-04    9.3055810232E-01   -1.0242754544E-02   -9.3254074373E+00    2.9351848136E-02
    2.9999000000E-04    1.0241455665E+00   -2.3509060062E-01   -1.0647981178E+01    3.0863077462E-02
    3.1999000000E-04    1.2208226122E+00   -4.9417073477E-02   -1.1719249568E+01    3.7797393077E-02
    3.3999000000E-04    1.2207037223E+00    2.9874506923E-01   -1.2582916577E+01    4.1225272308E-02
    3.5999000000E-04    9.9295024190E-01    4.5388443132E-01   -1.3562510869E+01    4.9469078044E-02
    3.7999000000E-04    6.4968152909E-01    2.4352838559E-01   -1.4813463595E+01    6.2104827587E-02
    3.9999000000E-04    6.1470051250E-01   -2.6162331757E-01   -1.6356631853E+01    6.8208303114E-02
    4.1999000000E-04    1.0001643444E+00   -5.0695807114E-01   -1.7703845685E+01    6.4577945035E-02
    4.3999000000E-04    1.2577294512E+00   -2.2032233518E-01   -1.8708708756E+01    6.4737420516E-02
    4.5999000000E-04    1.2117496593E+00    2.5573980987E-01   -1.9575486432E+01    6.1909088581E-02
    4.7999000000E-04    9.1452412477E-01    3.8094657906E-01   -2.0723312899E+01    5.7891613887E-02
    4.9999000000E-04    8.1428984595E-01    6.0909066725E-02   -2.2131572399E+01    5.8330248186E-02
    5.1999000000E-04    1.0632772281E+00   -8.5512722381E-02   -2.3374777071E+01    5.9468804435E-02
    5.3999000000E-04    1.1796514488E+00    2.3688291579E-02   -2.4350381660E+01    5.9660941392E-02
    5.5999000000E-04    1.1808563153E+00    1.4960833335E-01   -2.5196651819E+01    6.1683856189E-02
    5.7999000000E-04    1.0825121561E+00    2.2525293192E-01   -2.6103364740E+01    6.8068299589E-02
    5.9999000000E-04    8.4022114538E-01    1.7660524836E-01   -2.7218049536E+01    7.4003114940E-02
    6.1999000000E-04    6.8735538406E-01   -2.0081094549E-01   -2.8619681589E+01    7.9038880338E-02
    6.3999000000E-04    9.8543040385E-01   -4.7804311692E-01   -3.0017363489E+01    7.9659687017E-02
