 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.9859311170E-01    4.1328557020E-01    4.4093853874E+00    5.2646903037E-02
    3.9990000000E-05    8.3722615397E-01   -3.2937957589E-01    1.7089210253E+00    4.1140874891E-02
    5.9990000000E-05    1.2241055829E+00   -1.4507870073E-01   -2.9238853692E-01    2.2774525879E-02
    7.9990000000E-05    9.4593204687E-01    1.4860228294E-01   -2.3197842854E+00    1.1724345987E-02
    9.9990000000E-05    1.0843150852E+00   -2.2473248870E-01   -4.7797270432E+00    1.4348413442E-02
    1.1999000000E-04    1.1699310436E+00    3.2781198882E-01   -6.6386755197E+00    2.5694286568E-02
    1.3999000000E-04    6.2883794433E-01    1.0903359939E-01   -8.9405946672E+00    4.9930984841E-02
    1.5999000000E-04    1.0629973693E+00   -4.5970107959E-01   -1.1548906120E+01    4.8795005099E-02
    1.7999000000E-04    1.1758960735E+00    3.2015442587E-01   -1.3365643886E+01    4.6554211062E-02
    1.9999000000E-04    7.3270847004E-01    4.7438174398E-02   -1.5807779447E+01    4.4080519273E-02
    2.1999000000E-04    1.1449820916E+00   -1.5112361999E-01   -1.8102165213E+01    3.5569833677E-02
    2.3999000000E-04    1.1218077307E+00    1.3938896778E-01   -1.9920387345E+01    3.5158104569E-02
    2.5999000000E-04    7.5381599401E-01   -1.6022765078E-01   -2.2307913247E+01    3.8322204280E-02
    2.7999000000E-04    1.2315869397E+00   -1.7993046491E-01   -2.4603157369E+01    4.3227307054E-02
    2.9999000000E-04    9.3716124442E-01    4.7726915828E-01   -2.6471774077E+01    4.6481844812E-02
    3.1999000000E-04    6.7058838140E-01   -2.5635532051E-01   -2.9177618735E+01    4.6088263610E-02
    3.3999000000E-04    1.2235785992E+00   -2.4382108847E-01   -3.1346125453E+01    2.4845720494E-02
    3.5999000000E-04    9.8081776085E-01    2.7545269289E-01   -3.3277155217E+01    1.4395541501E-02
    3.7999000000E-04    1.0231260500E+00   -1.5379881740E-01   -3.5769022733E+01    1.7539785811E-02
    3.9999000000E-04    1.2009108892E+00    2.0356196985E-01   -3.7691459741E+01    2.6756475983E-02
    4.1999000000E-04    7.7774749680E-01    2.3343245209E-01   -3.9782416862E+01    4.5062113330E-02
    4.3999000000E-04    9.2031674076E-01   -4.5462292695E-01   -4.2455532698E+01    5.1485397041E-02
    4.5999000000E-04    1.2450137735E+00    1.9595073722E-01   -4.4349505410E+01    5.4186492387E-02
    4.7999000000E-04    6.9152342163E-01    2.2393094237E-01   -4.6609286623E+01    5.1155615867E-02
    4.9999000000E-04    1.0364960345E+00   -2.9290600385E-01   -4.9135836149E+01    3.7546786923E-02
    5.1999000000E-04    1.1939324660E+00   -2.2680933052E-03   -5.0994706339E+01    2.5589144067E-02
    5.3999000000E-04    8.4329440774E-01   -2.8366162258E-03   -5.3183810033E+01    2.0039495978E-02
    5.5999000000E-04    1.1675929020E+00   -2.3604558845E-01   -5.5589186883E+01    2.3558091288E-02
    5.7999000000E-04    1.0665793680E+00    4.4060427309E-01   -5.7413932220E+01    3.2317836747E-02
    5.9999000000E-04    5.8273970647E-01   -1.1020172703E-01   -5.9982420670E+01    5.0268453460E-02
    6.1999000000E-04    1.1889755735E+00   -3.4951921011E-01   -6.2357723669E+01    3.6611224292E-02
