 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -66900.00000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1481821943E+00    7.7550997800E-02    5.3907833768E+00    5.6715128572E-02
    3.9990000000E-05    9.3036114906E-01    1.2214507386E-01    4.1660177136E+00    5.8833333248E-02
    5.9990000000E-05    7.6282862867E-01   -2.3406358830E-01    2.6265860176E+00    5.9839310062E-02
    7.9990000000E-05    1.0916517291E+00   -4.0636849941E-01    1.1539743689E+00    6.0470047504E-02
    9.9990000000E-05    1.2707834341E+00    4.5786837457E-02    7.2287390687E-02    6.6577022592E-02
    1.1999000000E-04    1.0699650402E+00    4.7611781309E-01   -1.0104433948E+00    6.3432586972E-02
    1.3999000000E-04    6.5115943259E-01    2.7306552678E-01   -2.4809572112E+00    6.5577217087E-02
    1.5999000000E-04    7.1616398808E-01   -2.4526304336E-01   -4.1561152760E+00    5.8519847665E-02
    1.7999000000E-04    1.0612693375E+00   -3.9114205079E-01   -5.4993401341E+00    4.6628320397E-02
    1.9999000000E-04    1.2275457707E+00   -2.0803471956E-01   -6.5784568931E+00    3.8644706772E-02
    2.1999000000E-04    1.1576771577E+00    1.1048963973E-01   -7.6346871360E+00    3.3368096910E-02
    2.3999000000E-04    9.4805874067E-01    7.1239065519E-02   -8.9815909558E+00    2.6839624496E-02
    2.5999000000E-04    9.9694471702E-01   -2.1014788105E-01   -1.0467765066E+01    2.7445058146E-02
    2.7999000000E-04    1.2180370169E+00   -4.2684165863E-02   -1.1706769764E+01    3.4830347315E-02
    2.9999000000E-04    1.1973118142E+00    3.3206976927E-01   -1.2725672172E+01    3.9128148163E-02
    3.1999000000E-04    8.9346245375E-01    4.2592055440E-01   -1.3909027501E+01    4.9863942173E-02
    3.3999000000E-04    5.8761615570E-01    3.5013095566E-02   -1.5449827213E+01    6.2350202106E-02
    3.5999000000E-04    8.0567598486E-01   -4.5680036544E-01   -1.7123936435E+01    6.3003261299E-02
    3.7999000000E-04    1.2108795658E+00   -3.5193312333E-01   -1.8394193075E+01    6.0253704756E-02
    3.9999000000E-04    1.2378338767E+00    1.8626864253E-01   -1.9401042252E+01    5.9925919354E-02
    4.1999000000E-04    9.2669631536E-01    3.8981086877E-01   -2.0647513517E+01    5.4897036455E-02
    4.3999000000E-04    8.1298071140E-01    3.6084180991E-02   -2.2215784631E+01    5.5222164856E-02
    4.5999000000E-04    1.0897341951E+00   -9.2366279258E-02   -2.3596060557E+01    5.5950307911E-02
    4.7999000000E-04    1.1887751147E+00    5.1916633338E-02   -2.4687589483E+01    5.5040288118E-02
    4.9999000000E-04    1.1447212494E+00    1.7627023093E-01   -2.5706759085E+01    5.9654260592E-02
    5.1999000000E-04    9.2735230715E-01    2.1274864367E-01   -2.6901850313E+01    6.6107854409E-02
    5.3999000000E-04    6.9442838599E-01   -1.3594886234E-01   -2.8417325932E+01    7.1253689841E-02
    5.5999000000E-04    9.7910225243E-01   -4.6599834716E-01   -2.9984802527E+01    7.2010992447E-02
    5.7999000000E-04    1.2656290800E+00   -1.4283861310E-01   -3.1154415818E+01    7.7213466986E-02
    5.9999000000E-04    1.1716460042E+00    3.9521042335E-01   -3.2178618175E+01    7.3826764608E-02
    6.1999000000E-04    7.6062483049E-01    3.7638385783E-01   -3.3549059175E+01    7.3243008466E-02
    6.3999000000E-04    7.2618197454E-01   -1.0129953372E-01   -3.5198144834E+01    6.9055534346E-02
    6.5999000000E-04    1.0274053872E+00   -2.9140485233E-01   -3.6579426178E+01    6.0908455809E-02
    6.7999000000E-04    1.1838004781E+00   -2.1090225275E-01   -3.7683737353E+01    5.3492279295E-02
    6.9999000000E-04    1.1857604553E+00   -2.8012082571E-02   -3.8708013991E+01    4.9384939552E-02
    7.1999000000E-04    1.0021825342E+00    7.2361865427E-02   -3.9916110400E+01    4.5525745349E-02
    7.3999000000E-04    8.5279734024E-01   -2.1996311780E-01   -4.1414096618E+01    4.2643377092E-02
