 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41800.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1409854933E+00   -1.0396426919E-01    7.2251826454E+00    4.5115899466E-02
    3.9990000000E-05    9.3613739344E-01   -6.7325290909E-02    8.6703235243E+00    4.5305092002E-02
    5.9990000000E-05    9.5140732930E-01    3.8655286231E-01    1.0841639357E+01    4.9467333439E-02
    7.9990000000E-05    1.2506223346E+00    1.2292892242E-01    1.2373717278E+01    3.7204364602E-02
    9.9990000000E-05    1.1577863002E+00   -3.2599802371E-01    1.3499303708E+01    4.7527326116E-02
    1.1999000000E-04    8.7009337577E-01   -1.3198326403E-01    1.5537795505E+01    5.2733732095E-02
    1.3999000000E-04    1.1132283300E+00    8.5982379760E-02    1.7358158020E+01    3.9051695244E-02
    1.5999000000E-04    1.1854367790E+00    8.4145976634E-03    1.8379616005E+01    4.1948312464E-02
    1.7999000000E-04    1.1897418400E+00   -3.4356496157E-02    1.9058522283E+01    4.2119800448E-02
    1.9999000000E-04    1.1385774454E+00   -1.0137619458E-01    1.9944277344E+01    3.2171412891E-02
    2.1999000000E-04    9.1060811419E-01   -1.8429473468E-02    2.1534144917E+01    3.9955322043E-02
    2.3999000000E-04    1.0319932562E+00    3.7908228739E-01    2.3689167116E+01    4.2416521491E-02
    2.5999000000E-04    1.2523047558E+00    3.6252582431E-02    2.5044295890E+01    2.8627846196E-02
    2.7999000000E-04    1.1067193412E+00   -3.6366559746E-01    2.6243040238E+01    3.9859008862E-02
    2.9999000000E-04    8.6150440116E-01   -6.5012007630E-02    2.8345221642E+01    4.1134937465E-02
    3.1999000000E-04    1.1114816883E+00    1.1943813808E-01    3.0097763476E+01    3.2352069002E-02
    3.3999000000E-04    1.1843599402E+00    5.2846407676E-02    3.1081151878E+01    4.2329549189E-02
    3.5999000000E-04    1.1889957022E+00    1.5205816112E-02    3.1753684271E+01    4.6211015894E-02
    3.7999000000E-04    1.1442461442E+00   -5.9041203698E-02    3.2651862719E+01    4.1989468343E-02
    3.9999000000E-04    9.1179098144E-01    3.4689872073E-02    3.4280196879E+01    5.5129899448E-02
    4.1999000000E-04    1.0807348316E+00    3.7985196405E-01    3.6416888283E+01    5.6047115733E-02
    4.3999000000E-04    1.2588167793E+00   -3.4496283199E-02    3.7696090287E+01    3.9709717101E-02
    4.5999000000E-04    1.0389738073E+00   -4.1150314109E-01    3.9043999563E+01    5.3044224693E-02
    4.7999000000E-04    8.7473900493E-01   -4.5027749217E-03    4.1221267437E+01    5.1353219414E-02
    4.9999000000E-04    1.1214415203E+00    1.0768859059E-01    4.2819109220E+01    4.8299700545E-02
    5.1999000000E-04    1.1793869943E+00    6.2545214009E-02    4.3712091293E+01    6.3570235110E-02
    5.3999000000E-04    1.1839988009E+00    4.7910190290E-02    4.4337001111E+01    6.9642210378E-02
    5.5999000000E-04    1.1572733628E+00   -5.6899812669E-03    4.5147926316E+01    6.7014148831E-02
    5.7999000000E-04    9.4673937754E-01    1.4709846566E-02    4.6618797013E+01    7.8334286174E-02
