 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68500.00000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0141670122E+00    4.5592015194E-01    5.1417630813E+00    3.6407196452E-02
    3.9990000000E-05    5.9382639107E-01   -1.1610004304E-01    2.7451574575E+00    4.8069374028E-02
    5.9990000000E-05    1.1316983768E+00   -3.7316742908E-01    7.0471299001E-01    2.0400200539E-02
    7.9990000000E-05    1.2355403283E+00    9.4212020027E-02   -3.5753216989E-01    1.8562471717E-02
    9.9990000000E-05    8.4474909438E-01    3.3317722217E-01   -1.9403613829E+00    1.4210498386E-02
    1.1999000000E-04    8.5593235801E-01   -2.6172613749E-01   -4.3241754452E+00    1.0894802731E-02
    1.3999000000E-04    1.1900194612E+00   -1.7440555360E-01   -5.8162695523E+00    1.0780491386E-03
    1.5999000000E-04    1.1869426516E+00    2.1674576146E-01   -6.6982510432E+00    4.2844132099E-03
    1.7999000000E-04    8.0536592069E-01    2.8558514697E-01   -8.2446670291E+00    2.1922973106E-02
    1.9999000000E-04    8.2098665699E-01   -3.7745962347E-01   -1.0686746852E+01    2.9747592309E-02
    2.1999000000E-04    1.2471111313E+00   -1.0841114231E-01   -1.2297808207E+01    3.3125178448E-02
    2.3999000000E-04    1.1003821735E+00    4.1269901736E-01   -1.3444357885E+01    3.0472048638E-02
    2.5999000000E-04    5.7977064193E-01    2.2017249534E-02   -1.5678088792E+01    4.7468012307E-02
    2.7999000000E-04    1.0654803291E+00   -4.1625538303E-01   -1.7904379881E+01    2.2608605444E-02
    2.9999000000E-04    1.2457232486E+00    2.9651669537E-02   -1.9055501515E+01    2.1103962282E-02
    3.1999000000E-04    9.2189433262E-01    3.7572938131E-01   -2.0477576196E+01    1.4755297855E-02
