 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    30200.00000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1581318135E+00   -8.6383340576E-02    7.0217492091E+00    4.6724597524E-02
    3.9990000000E-05    1.0339302407E+00   -1.1425035323E-01    8.1376400149E+00    4.2037497366E-02
    5.9990000000E-05    8.4032936746E-01    2.4072651748E-01    1.0043161311E+01    4.9064575147E-02
    7.9990000000E-05    1.1903825749E+00    3.0251144851E-01    1.1868641045E+01    4.3023279541E-02
    9.9990000000E-05    1.2491703764E+00   -1.0575680091E-01    1.2840743056E+01    3.6885231673E-02
    1.1999000000E-04    9.8334824544E-01   -3.7402644512E-01    1.4259790135E+01    5.2412135219E-02
    1.3999000000E-04    9.4928830613E-01    3.2928701111E-02    1.6312509732E+01    4.7168270479E-02
    1.5999000000E-04    1.1471048316E+00    7.1167518028E-02    1.7731038835E+01    3.7959216598E-02
    1.7999000000E-04    1.1862999673E+00    1.4055097580E-02    1.8489830148E+01    4.5141486652E-02
    1.9999000000E-04    1.1908851374E+00   -2.6445101593E-03    1.8980529419E+01    4.7160576043E-02
    2.1999000000E-04    1.1730818997E+00   -3.9773482300E-02    1.9573533281E+01    4.0288663777E-02
    2.3999000000E-04    1.0687671529E+00   -9.4655522712E-02    2.0649319720E+01    4.0976775147E-02
    2.5999000000E-04    8.6423905202E-01    2.1502792122E-01    2.2511013341E+01    5.2812767297E-02
    2.7999000000E-04    1.1870427745E+00    2.9094518966E-01    2.4357455040E+01    4.4900187064E-02
    2.9999000000E-04    1.2502472802E+00   -1.2040671706E-01    2.5336845868E+01    3.6754253961E-02
    3.1999000000E-04    9.8247304678E-01   -3.9442052884E-01    2.6733459119E+01    4.9292843373E-02
    3.3999000000E-04    9.0460849900E-01    2.9292457573E-02    2.8809778625E+01    4.6125014833E-02
    3.5999000000E-04    1.1248995272E+00    1.0929924782E-01    3.0266197633E+01    4.2223590726E-02
    3.7999000000E-04    1.1776639283E+00    6.7192794343E-02    3.1058319471E+01    5.5697347836E-02
    3.9999000000E-04    1.1864667596E+00    6.4444790584E-02    3.1535683563E+01    6.5416407589E-02
    4.1999000000E-04    1.1838983959E+00    4.7549244501E-02    3.2011232898E+01    6.6173345767E-02
    4.3999000000E-04    1.1474102120E+00   -5.8484303057E-03    3.2812359903E+01    6.7307336309E-02
    4.5999000000E-04    9.1707027633E-01    6.6160769696E-02    3.4313755765E+01    8.2073748613E-02
