 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    70300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4046763847E-01   -3.9482028276E-01    8.0656892956E+00    6.3603205270E-02
    3.9990000000E-05    9.4351755317E-01    4.6568709617E-02    1.0160925638E+01    6.1558182842E-02
    5.9990000000E-05    1.1755876196E+00   -2.4217922551E-03    1.1870366251E+01    6.0457725041E-02
    7.9990000000E-05    1.1380368211E+00   -1.3658052350E-01    1.3355364144E+01    5.5156524028E-02
    9.9990000000E-05    8.3645616720E-01   -4.5090137614E-02    1.5170255502E+01    5.0660838859E-02
    1.1999000000E-04    9.6439399424E-01    4.2388203398E-01    1.7305311543E+01    5.0811224692E-02
    1.3999000000E-04    1.2615636799E+00    1.6934455394E-03    1.8911357884E+01    4.5222882663E-02
    1.5999000000E-04    9.5970886782E-01   -3.9318771502E-01    2.0541438766E+01    5.3075144102E-02
    1.7999000000E-04    9.1595684918E-01    4.6779066737E-02    2.2642517005E+01    5.1377136259E-02
    1.9999000000E-04    1.1694390312E+00    3.3289630008E-02    2.4385005770E+01    5.0759317411E-02
    2.1999000000E-04    1.1503787011E+00   -1.1651698584E-01    2.5865372561E+01    4.7835531299E-02
    2.3999000000E-04    8.6426121241E-01   -6.2917109702E-02    2.7653600352E+01    4.4192667845E-02
    2.5999000000E-04    9.5118421583E-01    4.0405423525E-01    2.9783531380E+01    4.4913950024E-02
    2.7999000000E-04    1.2587782314E+00    1.9518444842E-02    3.1409767864E+01    3.9274622859E-02
    2.9999000000E-04    9.7311538180E-01   -3.9700907590E-01    3.3019223748E+01    4.5942395251E-02
    3.1999000000E-04    8.8308747348E-01    4.4380995713E-02    3.5128946853E+01    4.4746581074E-02
    3.3999000000E-04    1.1584844920E+00    7.6182232940E-02    3.6908304877E+01    4.5549590346E-02
    3.5999000000E-04    1.1628441709E+00   -7.9884420360E-02    3.8387358555E+01    4.5633389226E-02
    3.7999000000E-04    8.9737124891E-01   -7.0858137529E-02    4.0142875434E+01    4.3369531688E-02
    3.9999000000E-04    9.4136775227E-01    3.8841674602E-01    4.2261894198E+01    4.4622086350E-02
    4.1999000000E-04    1.2577297697E+00    3.1938396816E-02    4.3907400846E+01    3.8328419245E-02
    4.3999000000E-04    9.8441602528E-01   -4.0731812480E-01    4.5499178539E+01    4.4055928509E-02
    4.5999000000E-04    8.5069677019E-01    3.5258754501E-02    4.7616364678E+01    4.3277985653E-02
    4.7999000000E-04    1.1446889640E+00    1.1474050815E-01    4.9430895634E+01    4.5560211671E-02
    4.9999000000E-04    1.1729343496E+00   -3.6484541277E-02    5.0913095387E+01    4.8664597191E-02
    5.1999000000E-04    9.3217827327E-01   -7.0516589479E-02    5.2633413858E+01    4.7992342633E-02
    5.3999000000E-04    9.3077919285E-01    3.7892930003E-01    5.4738872342E+01    4.9844363416E-02
    5.5999000000E-04    1.2585032466E+00    4.7378897714E-02    5.6405529405E+01    4.2562979755E-02
    5.7999000000E-04    9.9724338450E-01   -4.2288027585E-01    5.7979936301E+01    4.7837434288E-02
    5.9999000000E-04    8.2196381347E-01    1.7685155811E-02    6.0100707291E+01    4.7505718046E-02
    6.1999000000E-04    1.1302260144E+00    1.4082619430E-01    6.1945262294E+01    5.0868615056E-02
    6.3999000000E-04    1.1791981807E+00    4.1701676777E-03    6.3434272189E+01    5.6595837043E-02
    6.5999000000E-04    9.6425541872E-01   -6.4938653506E-02    6.5121129808E+01    5.6992103343E-02
    6.7999000000E-04    9.1587152690E-01    3.7501504050E-01    6.7213656548E+01    5.9395182834E-02
    6.9999000000E-04    1.2601063560E+00    7.4431062291E-02    6.8906073233E+01    5.1232317419E-02
    7.1999000000E-04    1.0162427224E+00   -4.3866224034E-01    7.0461125760E+01    5.6646181214E-02
    7.3999000000E-04    8.0194143373E-01   -9.3808769307E-03    7.2577190781E+01    5.6833117295E-02
    7.5999000000E-04    1.1196852976E+00    1.4325359008E-01    7.4442443969E+01    6.0572585002E-02
    7.7999000000E-04    1.1799514401E+00    2.4449214563E-02    7.5938488911E+01    6.7728891439E-02
    7.9999000000E-04    9.8419308502E-01   -6.3154935962E-02    7.7600823134E+01    6.7512428005E-02
    8.1999000000E-04    8.9228228899E-01    3.7381504248E-01    7.9687810129E+01    6.9700457442E-02
    8.3999000000E-04    1.2601869225E+00    1.2023065949E-01    8.1412501279E+01    6.1442754683E-02
    8.5999000000E-04    1.0449921748E+00   -4.4452148107E-01    8.2945689925E+01    6.7373863759E-02
    8.7999000000E-04    7.9950989728E-01   -4.4667034344E-02    8.5042947128E+01    6.7972744921E-02
