 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    57700.00000000000     
 v_perp=    45800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1230932731E+00   -3.6548414144E-01    7.3058151956E+00    4.3248668059E-02
    3.9990000000E-05    8.5606580309E-01   -3.2129302631E-01    8.4401790753E+00    4.4085979882E-02
    5.9990000000E-05    8.3353257448E-01   -1.0206847913E-02    9.7242009815E+00    4.3587906297E-02
    7.9990000000E-05    1.0443781514E+00    1.3407435735E-01    1.0880183168E+01    4.2997116271E-02
    9.9990000000E-05    1.1648963181E+00    6.7076126192E-02    1.1848473402E+01    4.4382952630E-02
    1.1999000000E-04    1.1901859381E+00   -3.3384747124E-02    1.2705738845E+01    4.5587047506E-02
    1.3999000000E-04    1.1267700788E+00   -1.2788761795E-01    1.3591597925E+01    4.2714194995E-02
    1.5999000000E-04    9.5416452428E-01   -1.3204406595E-01    1.4630158768E+01    4.1773614705E-02
    1.7999000000E-04    7.8575196473E-01    1.2063413993E-01    1.5858690573E+01    4.2039760512E-02
    1.9999000000E-04    9.3439754002E-01    3.8963926947E-01    1.7127902288E+01    4.2357153987E-02
    2.1999000000E-04    1.1948418505E+00    2.8946392020E-01    1.8173495812E+01    4.0732588958E-02
    2.3999000000E-04    1.2532967892E+00   -1.0592354235E-01    1.9021513620E+01    3.8917173336E-02
    2.5999000000E-04    1.0879980143E+00   -4.0075048082E-01    1.9940217409E+01    4.1472403897E-02
    2.7999000000E-04    8.1252573845E-01   -3.0609885727E-01    2.1102489469E+01    4.1480260858E-02
    2.9999000000E-04    8.0634476838E-01    2.7785419297E-02    2.2405537701E+01    4.1540296345E-02
    3.1999000000E-04    1.0208844478E+00    1.8768823332E-01    2.3566926921E+01    4.2261419274E-02
    3.3999000000E-04    1.1558678011E+00    1.3953696903E-01    2.4538362559E+01    4.5291879874E-02
    3.5999000000E-04    1.1915278825E+00    5.1074369591E-02    2.5398528762E+01    4.8015323608E-02
    3.7999000000E-04    1.1441595798E+00   -6.1371867792E-02    2.6282664704E+01    4.7159392273E-02
    3.9999000000E-04    9.8141105509E-01   -8.5013816376E-02    2.7314389651E+01    4.8186673159E-02
    4.1999000000E-04    8.2078910615E-01    1.5448507023E-01    2.8531218970E+01    4.9494644052E-02
    4.3999000000E-04    9.7824206589E-01    3.8822445496E-01    2.9775072769E+01    4.9726898653E-02
    4.5999000000E-04    1.2169936615E+00    2.3516149748E-01    3.0794438010E+01    4.6761271741E-02
    4.7999000000E-04    1.2487478802E+00   -1.8210851738E-01    3.1632871034E+01    4.5341080083E-02
    4.9999000000E-04    1.0489909506E+00   -4.3979570386E-01    3.2574799104E+01    4.7079556903E-02
    5.1999000000E-04    7.6345690105E-01   -2.9347856395E-01    3.3766884255E+01    4.6491044086E-02
    5.3999000000E-04    7.7473027718E-01    6.5743301023E-02    3.5089510085E+01    4.7538082763E-02
    5.5999000000E-04    9.9495526364E-01    2.4514937981E-01    3.6254323533E+01    5.0240916280E-02
    5.7999000000E-04    1.1464918872E+00    2.2174144147E-01    3.7228798628E+01    5.4486347730E-02
    5.9999000000E-04    1.1983185261E+00    1.3811579605E-01    3.8096013639E+01    5.8599478802E-02
    6.1999000000E-04    1.1676918852E+00    1.2699194494E-02    3.8979036373E+01    6.0281974493E-02
    6.3999000000E-04    1.0187387010E+00   -3.3516153345E-02    3.9999719400E+01    6.3478527091E-02
    6.5999000000E-04    8.6610231026E-01    1.8864957795E-01    4.1195537568E+01    6.6261722858E-02
    6.7999000000E-04    1.0248537444E+00    3.8296202556E-01    4.2410753420E+01    6.6197326206E-02
    6.9999000000E-04    1.2389818944E+00    1.7009377052E-01    4.3402858575E+01    6.1467687342E-02
    7.1999000000E-04    1.2439161761E+00   -2.6954818948E-01    4.4236078616E+01    6.0685574860E-02
    7.3999000000E-04    1.0025748727E+00   -4.8642171998E-01    4.5200455064E+01    6.1149499896E-02
    7.5999000000E-04    6.9981879172E-01   -2.8424923784E-01    4.6424078076E+01    6.0111765235E-02
    7.7999000000E-04    7.2088329667E-01    1.1110956344E-01    4.7774868850E+01    6.2871952449E-02
    7.9999000000E-04    9.5240772958E-01    3.2775631219E-01    4.8947451798E+01    6.8633110483E-02
    8.1999000000E-04    1.1350891428E+00    3.3402940889E-01    4.9928226805E+01    7.4363847464E-02
    8.3999000000E-04    1.2223288390E+00    2.3927808940E-01    5.0804629453E+01    8.0576991095E-02
