 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2611135034E-01   -3.9073656218E-01    8.1420775626E+00    6.9954380649E-02
    3.9990000000E-05    9.8278290991E-01    5.2699590128E-02    1.0304983366E+01    6.7153492476E-02
    5.9990000000E-05    1.1827034553E+00   -3.8230034834E-02    1.2026732644E+01    6.5873135029E-02
    7.9990000000E-05    1.1090669544E+00   -1.5933722699E-01    1.3579732087E+01    5.7208626180E-02
    9.9990000000E-05    7.8193541406E-01    4.7827670693E-02    1.5550915144E+01    5.3382944347E-02
    1.1999000000E-04    1.0730764113E+00    4.2673228902E-01    1.7714659964E+01    5.3128419939E-02
    1.3999000000E-04    1.2418286287E+00   -1.7547243309E-01    1.9279824335E+01    4.9765985916E-02
    1.5999000000E-04    8.5749142653E-01   -2.9862876528E-01    2.1149873742E+01    5.6678375588E-02
    1.7999000000E-04    1.0505177127E+00    8.7612711315E-02    2.3269850940E+01    5.2468001384E-02
    1.9999000000E-04    1.1899148422E+00   -5.2232945260E-02    2.4914481749E+01    5.3264265584E-02
    2.1999000000E-04    1.0644993924E+00   -1.7056757438E-01    2.6512172377E+01    4.4233282663E-02
    2.3999000000E-04    7.7778721747E-01    1.6606007764E-01    2.8593085909E+01    4.3299890699E-02
    2.5999000000E-04    1.1660026118E+00    3.4457692733E-01    3.0638718066E+01    4.2277018473E-02
    2.7999000000E-04    1.1856658431E+00   -2.9835358980E-01    3.2167923087E+01    4.2614045597E-02
    2.9999000000E-04    8.1800771857E-01   -1.8199357999E-01    3.4176152234E+01    4.5530979788E-02
    3.1999000000E-04    1.0923375181E+00    1.1331386322E-01    3.6230526615E+01    4.2320889117E-02
    3.3999000000E-04    1.1902566907E+00   -4.2524613228E-02    3.7817401339E+01    4.5475680005E-02
    3.5999000000E-04    1.0148410557E+00   -1.4866542371E-01    3.9480093884E+01    3.8980253998E-02
    3.7999000000E-04    8.2765897032E-01    2.7801751124E-01    4.1634724955E+01    4.0425972268E-02
    3.9999000000E-04    1.2273257985E+00    2.1486962411E-01    4.3531532345E+01    3.6675725727E-02
    4.1999000000E-04    1.0969799381E+00   -3.8147833222E-01    4.5086015727E+01    3.9939395194E-02
    4.3999000000E-04    8.1469189106E-01   -5.8051934325E-02    4.7212785813E+01    4.0067484770E-02
    4.5999000000E-04    1.1235343476E+00    1.2693217763E-01    4.9180531120E+01    3.9861354726E-02
    4.7999000000E-04    1.1816099218E+00   -3.1785197471E-02    5.0727843023E+01    4.4217641611E-02
    4.9999000000E-04    9.5849228917E-01   -9.8525951006E-02    5.2470052683E+01    4.1925397127E-02
    5.1999000000E-04    9.1337569941E-01    3.6088845595E-01    5.4652170516E+01    4.4207126451E-02
    5.3999000000E-04    1.2554839620E+00    5.3300707454E-02    5.6398973153E+01    3.7154282910E-02
    5.5999000000E-04    9.8503895179E-01   -4.1093622290E-01    5.8040093801E+01    4.2379386929E-02
    5.7999000000E-04    8.4943404579E-01    5.2842665872E-02    6.0244609630E+01    4.1670956477E-02
    5.9999000000E-04    1.1488786077E+00    1.2873966137E-01    6.2111838581E+01    4.5834240278E-02
    6.1999000000E-04    1.1691588876E+00   -2.8289337784E-02    6.3643836958E+01    4.9568228830E-02
    6.3999000000E-04    8.9971230654E-01   -1.7624493440E-02    6.5471815266E+01    5.1897397413E-02
    6.5999000000E-04    1.0166196932E+00    3.9984163061E-01    6.7635558002E+01    5.3291127880E-02
    6.7999000000E-04    1.2565728971E+00   -1.1917301446E-01    6.9257387894E+01    4.5587400038E-02
    6.9999000000E-04    8.7268531769E-01   -3.8154091844E-01    7.1031353203E+01    5.0539331431E-02
    7.1999000000E-04    9.1606957928E-01    1.2912314875E-01    7.3252528727E+01    5.0824335879E-02
    7.3999000000E-04    1.1691982223E+00    1.1820723553E-01    7.5015733357E+01    5.9150485277E-02
    7.5999000000E-04    1.1494956824E+00   -3.0641121300E-02    7.6559273513E+01    6.1645129551E-02
    7.7999000000E-04    8.4436864242E-01    9.0105864543E-02    7.8479487045E+01    6.5876426157E-02
    7.9999000000E-04    1.1170493981E+00    3.8887315698E-01    8.0586652060E+01    6.4883419141E-02
    8.1999000000E-04    1.2311818144E+00   -2.6922246958E-01    8.2132961804E+01    6.0041802027E-02
    8.3999000000E-04    7.9285607482E-01   -3.0111809933E-01    8.4054983294E+01    6.3837578363E-02
    8.5999000000E-04    1.0048794743E+00    1.4655574392E-01    8.6216929237E+01    6.5404702288E-02
    8.7999000000E-04    1.1812510118E+00    7.2545485268E-02    8.7879952324E+01    7.5537870538E-02
    8.9999000000E-04    1.1051084936E+00   -5.9538248641E-02    8.9462942182E+01    7.3799782671E-02
    9.1999000000E-04    8.0381012708E-01    2.1274505929E-01    9.1498148528E+01    7.5977098867E-02
