 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8204649560E-01   -3.0433814646E-01    8.5939207874E+00    7.3783400538E-02
    3.9990000000E-05    1.1282754279E+00    3.8503350077E-02    1.1065450113E+01    5.8289767974E-02
    5.9990000000E-05    1.1845983859E+00   -1.0085212923E-01    1.2680726332E+01    5.4187643739E-02
    7.9990000000E-05    9.7989265424E-01   -1.4247103513E-01    1.4516470585E+01    3.8354016852E-02
    9.9990000000E-05    9.5499148093E-01    3.9688692796E-01    1.7216092854E+01    4.1387142628E-02
    1.1999000000E-04    1.2491214511E+00   -7.6076815137E-02    1.9133535775E+01    3.3830121607E-02
    1.3999000000E-04    8.8347282457E-01   -2.2839947162E-01    2.1376277700E+01    4.9689023629E-02
    1.5999000000E-04    1.1365545632E+00    7.8338439670E-02    2.3812619325E+01    3.3696502785E-02
    1.7999000000E-04    1.1864329955E+00   -9.9368228711E-02    2.5416763665E+01    3.0526474529E-02
    1.9999000000E-04    9.3641876248E-01   -1.2144122283E-01    2.7378292298E+01    2.3127348662E-02
    2.1999000000E-04    1.0373696687E+00    3.7274901424E-01    3.0065328197E+01    2.6070756991E-02
    2.3999000000E-04    1.2268285608E+00   -1.5393574553E-01    3.1862395253E+01    2.1346441698E-02
    2.5999000000E-04    8.6626369810E-01   -1.5105145651E-01    3.4201366906E+01    3.1791746742E-02
    2.7999000000E-04    1.1403099400E+00    1.1736185482E-01    3.6596184517E+01    2.0174217584E-02
    2.9999000000E-04    1.1842585845E+00   -7.4382975281E-02    3.8187937726E+01    2.1640718630E-02
    3.1999000000E-04    9.1769728132E-01   -6.5804976173E-02    4.0250921675E+01    2.4144379967E-02
    3.3999000000E-04    1.1099687658E+00    3.3094832980E-01    4.2875623787E+01    2.4293493167E-02
    3.5999000000E-04    1.1956444980E+00   -2.4576844984E-01    4.4607114550E+01    2.0166270962E-02
    3.7999000000E-04    8.4447547281E-01   -7.3591209366E-02    4.7075481813E+01    2.4821663057E-02
    3.9999000000E-04    1.1470268868E+00    1.3924093699E-01    4.9391625809E+01    2.0084769834E-02
    4.1999000000E-04    1.1806010444E+00   -4.2811918775E-02    5.0964796509E+01    2.6116631441E-02
    4.3999000000E-04    9.1181344003E-01    5.4255706545E-03    5.3094419618E+01    3.6829341798E-02
    4.5999000000E-04    1.1653943578E+00    2.8868708806E-01    5.5652880341E+01    3.2918135716E-02
    4.7999000000E-04    1.1507748598E+00   -3.3872317724E-01    5.7380708431E+01    3.0063940746E-02
    4.9999000000E-04    8.4095419595E-01    7.3423663999E-04    5.9984673970E+01    3.0492889768E-02
    5.1999000000E-04    1.1543817770E+00    1.4246672709E-01    6.2173247875E+01    3.5202747516E-02
    5.3999000000E-04    1.1762306951E+00   -5.7953305678E-03    6.3726216651E+01    4.4990745661E-02
    5.5999000000E-04    8.9670954455E-01    8.0940294431E-02    6.5891789884E+01    6.0183737725E-02
    5.7999000000E-04    1.2063480624E+00    2.6354240377E-01    6.8407946286E+01    5.2552272733E-02
    5.9999000000E-04    1.0988634002E+00   -4.1097033237E-01    7.0182571562E+01    5.4319944476E-02
    6.1999000000E-04    8.8773401137E-01    4.5357392715E-02    7.2870202279E+01    5.3952388110E-02
    6.3999000000E-04    1.1651743102E+00    8.6322866941E-02    7.4887181234E+01    6.3704252311E-02
    6.5999000000E-04    1.1575573914E+00   -1.8505571116E-02    7.6423306326E+01    6.7329578718E-02
    6.7999000000E-04    8.4281129528E-01    1.3990844996E-01    7.8649335451E+01    7.6042916766E-02
    6.9999000000E-04    1.2293426650E+00    2.6389620466E-01    8.1146681235E+01    6.6546277203E-02
    7.1999000000E-04    1.0677347857E+00   -4.2203678680E-01    8.2968341512E+01    7.5890168354E-02
    7.3999000000E-04    9.8651834533E-01    3.4102182545E-02    8.5633990268E+01    7.1837405732E-02
    7.5999000000E-04    1.1822703149E+00   -3.6494328829E-02    8.7506916335E+01    6.8732496309E-02
    7.7999000000E-04    1.1128140822E+00   -1.3004906549E-01    8.9084046038E+01    5.3272955252E-02
    7.9999000000E-04    7.9998843143E-01    1.8926155728E-01    9.1481701959E+01    5.3015792168E-02
    8.1999000000E-04    1.2370643025E+00    2.2474879207E-01    9.3890791811E+01    4.6167956581E-02
    8.3999000000E-04    1.0377491511E+00   -3.8349743035E-01    9.5734103185E+01    5.9525307942E-02
    8.5999000000E-04    1.0303382895E+00    6.3084229686E-02    9.8371725013E+01    5.0580526856E-02
    8.7999000000E-04    1.1936180031E+00   -5.6556464122E-02    1.0020213482E+02    4.3451165504E-02
    8.9999000000E-04    1.0788388191E+00   -1.7642975377E-01    1.0185590307E+02    2.7961857858E-02
    9.1999000000E-04    8.3519215526E-01    2.4920648820E-01    1.0440261624E+02    3.0902769549E-02
    9.3999000000E-04    1.2427037964E+00    1.2858676623E-01    1.0663356277E+02    2.4372093165E-02
    9.5999000000E-04    9.8889814179E-01   -3.4512298897E-01    1.0853035771E+02    3.7852612741E-02
    9.7999000000E-04    1.0387100310E+00    1.1990650599E-01    1.1116554137E+02    2.8705695308E-02
    9.9999000000E-04    1.1990953203E+00   -2.5505325848E-02    1.1296156881E+02    2.7066734697E-02
    1.0199900000E-03    1.0557432866E+00   -1.6937686545E-01    1.1468621062E+02    1.8425558418E-02
    1.0399900000E-03    9.0341061639E-01    2.9838319074E-01    1.1730326843E+02    2.5788789596E-02
    1.0599900000E-03    1.2451437591E+00    1.8269028868E-02    1.1935866157E+02    1.6128238019E-02
    1.0799900000E-03    9.2611916630E-01   -3.0958499924E-01    1.2136763503E+02    2.7138527981E-02
    1.0999900000E-03    1.0518226553E+00    1.5999248374E-01    1.2399213986E+02    1.8855054551E-02
