 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    18500.00000000000     
 v_perp=    58000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2471033859E+00   -1.8605454764E-01    6.7017331077E+00    6.1702060564E-02
    3.9990000000E-05    1.1816191261E+00   -3.3517603794E-01    7.0909982443E+00    6.4025079154E-02
    5.9990000000E-05    1.0524231729E+00   -4.2048121658E-01    7.5978653740E+00    6.5701435052E-02
    7.9990000000E-05    8.9774764032E-01   -3.8276470489E-01    8.2168905170E+00    6.6172676649E-02
    9.9990000000E-05    8.0539828986E-01   -2.3675810884E-01    8.9074450233E+00    6.6002271663E-02
    1.1999000000E-04    8.2741572430E-01   -6.2873466811E-02    9.5863532577E+00    6.5759153711E-02
    1.3999000000E-04    9.3063850156E-01    5.3984586770E-02    1.0182570806E+01    6.5422791822E-02
    1.5999000000E-04    1.0352111476E+00    8.6635556852E-02    1.0678145761E+01    6.4942502905E-02
    1.7999000000E-04    1.1006807995E+00    7.6215182338E-02    1.1079332168E+01    6.4704225214E-02
    1.9999000000E-04    1.1374533724E+00    5.4899192249E-02    1.1402046907E+01    6.4904925810E-02
    2.1999000000E-04    1.1582991056E+00    3.2187203108E-02    1.1658835174E+01    6.5553479684E-02
    2.3999000000E-04    1.1700429945E+00    1.2140791960E-02    1.1860089126E+01    6.6466017482E-02
    2.5999000000E-04    1.1766005895E+00   -3.4103438808E-03    1.2017017177E+01    6.7440704704E-02
    2.7999000000E-04    1.1803198235E+00   -1.4395902831E-02    1.2139913507E+01    6.8330351073E-02
    2.9999000000E-04    1.1825079976E+00   -2.1707677341E-02    1.2238063702E+01    6.9092316562E-02
    3.1999000000E-04    1.1838582373E+00   -2.6397390403E-02    1.2319182298E+01    6.9616967772E-02
    3.3999000000E-04    1.1847108016E+00   -2.9166427314E-02    1.2388036048E+01    6.9790493887E-02
    3.5999000000E-04    1.1852289192E+00   -3.0495989760E-02    1.2447398084E+01    6.9630380253E-02
    3.7999000000E-04    1.1854997684E+00   -3.0859269468E-02    1.2499928626E+01    6.9247013787E-02
    3.9999000000E-04    1.1855601648E+00   -3.0750473360E-02    1.2549059651E+01    6.8751959055E-02
    4.1999000000E-04    1.1853834483E+00   -3.0655185936E-02    1.2599053173E+01    6.8220291335E-02
    4.3999000000E-04    1.1848497791E+00   -3.1101184727E-02    1.2654934127E+01    6.7688223569E-02
    4.5999000000E-04    1.1837029705E+00   -3.2697400465E-02    1.2722460913E+01    6.7140765492E-02
    4.7999000000E-04    1.1815106697E+00   -3.6238493613E-02    1.2807700289E+01    6.6463657740E-02
    4.9999000000E-04    1.1776749104E+00   -4.2686986672E-02    1.2916000648E+01    6.5427775928E-02
