 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    89400.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0326939753E+00   -1.4685209236E-01    7.9423203787E+00    4.9969130716E-02
    3.9990000000E-05    8.0047557765E-01    2.5229168004E-01    1.0055844391E+01    5.0441487301E-02
    5.9990000000E-05    1.2119566358E+00    2.8335580270E-01    1.2012413453E+01    4.6997067358E-02
    7.9990000000E-05    1.1582275921E+00   -3.3969507335E-01    1.3468202392E+01    5.0057396139E-02
    9.9990000000E-05    8.3168149988E-01   -1.3540014070E-01    1.5537684068E+01    5.2707481926E-02
    1.1999000000E-04    1.1194790266E+00    8.2557986503E-02    1.7496998137E+01    4.7423734252E-02
    1.3999000000E-04    1.1888542151E+00   -5.9511896548E-02    1.8936241666E+01    4.9711074074E-02
    1.5999000000E-04    1.0405892622E+00   -1.5539967058E-01    2.0462243469E+01    4.0525459019E-02
    1.7999000000E-04    8.0541916826E-01    2.2853525657E-01    2.2566220840E+01    4.1757129784E-02
    1.9999000000E-04    1.2025397225E+00    2.8250269634E-01    2.4532183735E+01    3.8857291512E-02
    2.1999000000E-04    1.1648417967E+00   -3.2225711732E-01    2.5982196399E+01    4.0899416234E-02
    2.3999000000E-04    8.2476263436E-01   -1.4485797275E-01    2.8031281145E+01    4.3545401769E-02
    2.5999000000E-04    1.1031883036E+00    1.1337057544E-01    3.0027576362E+01    3.9192633897E-02
    2.7999000000E-04    1.1921550017E+00   -2.8109947742E-02    3.1483513226E+01    4.3518356211E-02
    2.9999000000E-04    1.0585303569E+00   -1.4493488323E-01    3.2993586917E+01    3.6417335516E-02
    3.1999000000E-04    8.1630046499E-01    2.0976136390E-01    3.5075556986E+01    3.9123440481E-02
    3.3999000000E-04    1.1971166884E+00    2.7824614493E-01    3.7050063569E+01    3.5852284147E-02
    3.5999000000E-04    1.1692513098E+00   -3.1831639694E-01    3.8497360034E+01    3.6833215436E-02
    3.7999000000E-04    8.1185252112E-01   -1.5705460970E-01    4.0534082779E+01    3.9059209478E-02
    3.9999000000E-04    1.0842482878E+00    1.4009606169E-01    4.2563474280E+01    3.6424963899E-02
    4.1999000000E-04    1.1929252928E+00    1.1501491807E-02    4.4037061944E+01    4.3345646600E-02
    4.3999000000E-04    1.0796138420E+00   -1.2224287184E-01    4.5526898309E+01    3.8574388570E-02
    4.5999000000E-04    8.2591499142E-01    1.9654070022E-01    4.7578405119E+01    4.2930695692E-02
    4.7999000000E-04    1.1938162108E+00    2.8122856170E-01    4.9567191181E+01    3.9023871584E-02
    4.9999000000E-04    1.1747490468E+00   -3.2354554710E-01    5.1014481868E+01    3.9026585474E-02
    5.1999000000E-04    7.9749645648E-01   -1.7413558887E-01    5.3044948515E+01    4.0908610248E-02
    5.3999000000E-04    1.0672895641E+00    1.5509494472E-01    5.5098361579E+01    3.9923375556E-02
    5.5999000000E-04    1.1909684533E+00    4.5993653506E-02    5.6586755726E+01    4.9211106454E-02
    5.7999000000E-04    1.0989156173E+00   -9.3563842233E-02    5.8056298843E+01    4.6329777443E-02
    5.9999000000E-04    8.2948106057E-01    1.8728748854E-01    6.0073515637E+01    5.1758662501E-02
    6.1999000000E-04    1.1898544158E+00    2.9758911821E-01    6.2084871502E+01    4.7565207319E-02
    6.3999000000E-04    1.1841567142E+00   -3.2854865485E-01    6.3534278668E+01    4.6787037415E-02
    6.5999000000E-04    7.8859679133E-01   -1.9638635191E-01    6.5558595325E+01    4.9020611836E-02
    6.7999000000E-04    1.0588042500E+00    1.5042997367E-01    6.7622845587E+01    4.8925479267E-02
    6.9999000000E-04    1.1875053333E+00    5.5983538188E-02    6.9118589388E+01    5.9364268681E-02
    7.1999000000E-04    1.1089399130E+00   -7.5134240115E-02    7.0572928037E+01    5.6570062158E-02
    7.3999000000E-04    8.2170736934E-01    1.7738329743E-01    7.2562107287E+01    6.1290090922E-02
    7.5999000000E-04    1.1813340565E+00    3.2826355296E-01    7.4604097670E+01    5.7529596131E-02
    7.7999000000E-04    1.1983619442E+00   -3.1918927016E-01    7.6057029012E+01    5.6151208885E-02
    7.9999000000E-04    7.9474874053E-01   -2.2125119944E-01    7.8065431864E+01    5.9734249690E-02
