 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    63100.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0639998786E+00   -4.1276200986E-01    7.6128428289E+00    7.4190085554E-02
    3.9990000000E-05    8.6249023743E-01   -1.0949676209E-01    9.4349207161E+00    7.4008608625E-02
    5.9990000000E-05    1.1120680006E+00    3.9533865529E-02    1.0945271389E+01    6.5707289946E-02
    7.9990000000E-05    1.1816702138E+00   -3.5489814413E-02    1.1915320283E+01    6.4968881212E-02
    9.9990000000E-05    1.1839710830E+00   -9.1686157034E-02    1.2636055748E+01    6.2467005544E-02
    1.1999000000E-04    1.1304521207E+00   -1.3820180344E-01    1.3462610010E+01    5.0470883220E-02
    1.3999000000E-04    9.4438451867E-01   -1.1947545943E-01    1.4697064429E+01    4.5777977988E-02
    1.5999000000E-04    8.2026238947E-01    2.8593065780E-01    1.6498776646E+01    4.7063476513E-02
    1.7999000000E-04    1.1766834565E+00    3.3703397981E-01    1.8122553617E+01    4.4565426893E-02
    1.9999000000E-04    1.2524690846E+00   -8.4803796734E-02    1.9112832512E+01    3.9824573937E-02
    2.1999000000E-04    1.0185366718E+00   -3.8440359217E-01    2.0373037749E+01    5.1614603038E-02
    2.3999000000E-04    8.8473160995E-01   -4.3895973992E-02    2.2198131110E+01    5.0208404738E-02
    2.5999000000E-04    1.1168774192E+00    8.1041696380E-02    2.3682517616E+01    4.2091085131E-02
    2.7999000000E-04    1.1862897416E+00   -6.2414204593E-03    2.4634953486E+01    4.3722282725E-02
    2.9999000000E-04    1.1864119525E+00   -7.3372328583E-02    2.5368790723E+01    4.1725891510E-02
    3.1999000000E-04    1.1143998196E+00   -1.4425073652E-01    2.6274504305E+01    3.2692514687E-02
    3.3999000000E-04    8.9032449487E-01   -6.1785740602E-02    2.7666495348E+01    3.3505307942E-02
    3.5999000000E-04    9.1242973708E-01    3.5064231973E-01    2.9517435508E+01    3.5687799642E-02
    3.7999000000E-04    1.2206409138E+00    2.1994247935E-01    3.0942402628E+01    3.0192658651E-02
    3.9999000000E-04    1.2275855453E+00   -1.8558940593E-01    3.1871806079E+01    3.0012987436E-02
