 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    2500.000000000000     
 v_perp=    177000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1845024769E+00   -3.9045924115E-02    6.5439145764E+00    5.3099966631E-02
    3.9990000000E-05    1.1742584085E+00   -4.5720382239E-02    6.8940846245E+00    4.3859141304E-02
    5.9990000000E-05    1.1223472546E+00   -9.0770875182E-02    7.6192816523E+00    3.8671490894E-02
    7.9990000000E-05    9.1627448498E-01   -6.2979638137E-03    8.9824258166E+00    4.7575222495E-02
    9.9990000000E-05    9.7832061418E-01    3.7617613406E-01    1.0871240106E+01    5.1138136475E-02
    1.1999000000E-04    1.2406623113E+00    1.5754090462E-01    1.2189416949E+01    3.8202511963E-02
    1.3999000000E-04    1.2381286900E+00   -1.8160311422E-01    1.2935824281E+01    3.8351285876E-02
    1.5999000000E-04    9.6168747953E-01   -3.8297858754E-01    1.4275495261E+01    4.9188158435E-02
    1.7999000000E-04    8.9833594133E-01    1.5850582875E-02    1.6175797693E+01    4.6108982947E-02
    1.9999000000E-04    1.1104055539E+00    1.1100751286E-01    1.7531401490E+01    4.0646443930E-02
    2.1999000000E-04    1.1674797140E+00    7.4809313030E-02    1.8259861947E+01    4.9670918562E-02
    2.3999000000E-04    1.1801203060E+00    7.4777134647E-02    1.8611414164E+01    6.1590422537E-02
    2.5999000000E-04    1.1788962335E+00    1.0344504462E-01    1.8728580498E+01    7.3308965960E-02
