 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.0826501438E-01    4.3165859287E-01    4.4725405477E+00    5.7198010378E-02
    3.9990000000E-05    8.0622705242E-01   -3.2995960586E-01    1.7749289992E+00    4.3763834420E-02
    5.9990000000E-05    1.2239285608E+00   -1.7728133124E-01   -1.7470609281E-01    2.2093453966E-02
    7.9990000000E-05    9.7550997172E-01    1.9402257251E-01   -2.0743008935E+00    1.0151965714E-02
    9.9990000000E-05    1.0369745398E+00   -2.1858520592E-01   -4.5387363929E+00    1.1474635275E-02
    1.1999000000E-04    1.2068739417E+00    2.5132049599E-01   -6.3546882243E+00    2.3410945220E-02
    1.3999000000E-04    7.1416625739E-01    2.5234345721E-01   -8.4249848745E+00    4.8225703691E-02
    1.5999000000E-04    9.2088036946E-01   -4.7590338273E-01   -1.1114694912E+01    5.5668550302E-02
    1.7999000000E-04    1.2494272701E+00    1.6786089120E-01   -1.2940703696E+01    5.7151298666E-02
    1.9999000000E-04    7.1419176863E-01    2.3727485108E-01   -1.5153115710E+01    5.1678474472E-02
    2.1999000000E-04    1.0416989381E+00   -2.5021253067E-01   -1.7622714695E+01    3.9730235047E-02
    2.3999000000E-04    1.1919563391E+00    1.3124424103E-03   -1.9369034344E+01    2.8222763559E-02
    2.5999000000E-04    8.5157211563E-01    7.4475475018E-02   -2.1395939990E+01    2.9273089376E-02
    2.7999000000E-04    1.0827403082E+00   -3.4934370263E-01   -2.3896162213E+01    2.9501044703E-02
    2.9999000000E-04    1.1777378308E+00    3.6816824117E-01   -2.5646616666E+01    3.6980138486E-02
    3.1999000000E-04    5.6946332261E-01    9.4838089665E-02   -2.8009434348E+01    5.4603378804E-02
    3.3999000000E-04    1.0735927757E+00   -4.4797176175E-01   -3.0554442298E+01    3.5916227191E-02
    3.5999000000E-04    1.1776489141E+00    2.4558725485E-01   -3.2292586087E+01    2.8069148384E-02
    3.7999000000E-04    8.0699128598E-01    3.4284443564E-02   -3.4670045416E+01    2.4624017456E-02
    3.9999000000E-04    1.1749612522E+00   -4.6313175846E-02   -3.6849590605E+01    2.7135039116E-02
    4.1999000000E-04    1.1007542911E+00    2.4898229639E-01   -3.8560142297E+01    3.6729115639E-02
