 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    138000.0000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3538924810E-01   -2.5893388039E-01    8.7977316294E+00    6.4840352544E-02
    3.9990000000E-05    1.1479009908E+00    3.7573426853E-02    1.1411139134E+01    5.9399552488E-02
    5.9990000000E-05    1.1151945822E+00   -1.5414223965E-01    1.3558657280E+01    5.2240530563E-02
    7.9990000000E-05    7.8038638745E-01    2.2537804779E-01    1.6232873998E+01    4.8794236196E-02
    9.9990000000E-05    1.2546810400E+00    1.2661858589E-01    1.8686789363E+01    4.3856338964E-02
    1.1999000000E-04    8.8715397869E-01   -3.3239049046E-01    2.0951008481E+01    5.2558863270E-02
    1.3999000000E-04    1.1046423303E+00    8.8242687678E-02    2.3650002493E+01    4.6992075446E-02
    1.5999000000E-04    1.1542829290E+00   -1.2308222556E-01    2.5805466361E+01    4.4199800056E-02
    1.7999000000E-04    7.8957287146E-01    1.0375956744E-01    2.8367830131E+01    4.0059205868E-02
    1.9999000000E-04    1.2222554606E+00    2.3823829095E-01    3.0948531519E+01    3.7276412283E-02
    2.1999000000E-04    9.5723478495E-01   -3.7905651912E-01    3.3121846824E+01    4.2640465836E-02
    2.3999000000E-04    1.0331314193E+00    1.2423717712E-01    3.5879957281E+01    3.9118245165E-02
    2.5999000000E-04    1.1819088964E+00   -6.0506436833E-02    3.8083616614E+01    4.1536659764E-02
    2.7999000000E-04    8.4143733052E-01    1.1899813508E-03    4.0522475737E+01    3.7724411704E-02
    2.9999000000E-04    1.1708050543E+00    3.1707798224E-01    4.3196043026E+01    3.6463625941E-02
    3.1999000000E-04    1.0375487621E+00   -3.9607781430E-01    4.5314884820E+01    3.8335753747E-02
    3.3999000000E-04    9.4402734820E-01    1.1686889533E-01    4.8088438309E+01    3.6863062653E-02
    3.5999000000E-04    1.1927129105E+00    1.5451734783E-02    5.0375565744E+01    4.3411759639E-02
    3.7999000000E-04    9.2242234390E-01   -6.5983498667E-02    5.2699084755E+01    4.1557019391E-02
    3.9999000000E-04    1.1018544966E+00    3.7233226726E-01    5.5426647205E+01    4.2244999970E-02
    4.1999000000E-04    1.1189799685E+00   -3.8047126270E-01    5.7528671581E+01    4.0610776417E-02
    4.3999000000E-04    8.5573023738E-01    5.8333561188E-02    6.0270023960E+01    4.0629218286E-02
    4.5999000000E-04    1.1856360180E+00    8.2409608544E-02    6.2662218678E+01    4.9043189020E-02
    4.7999000000E-04    1.0127232970E+00   -8.6047939816E-02    6.4894331164E+01    5.0145952754E-02
    4.9999000000E-04    1.0181808541E+00    3.9882998548E-01    6.7635753472E+01    5.3674754375E-02
    5.1999000000E-04    1.1926412160E+00   -3.2464079256E-01    6.9762277630E+01    4.8582204244E-02
    5.3999000000E-04    7.9079286070E-01   -4.4819169897E-02    7.2421189793E+01    5.0564258469E-02
    5.5999000000E-04    1.1641893098E+00    1.1525716244E-01    7.4923642941E+01    5.8566024305E-02
    5.7999000000E-04    1.0832570960E+00   -6.9142084410E-02    7.7101147626E+01    6.1767337766E-02
    5.9999000000E-04    9.2679112169E-01    3.8722582409E-01    7.9823172308E+01    6.6671110510E-02
    6.1999000000E-04    1.2466245203E+00   -2.1199253288E-01    8.2020283615E+01    5.8360015227E-02
    6.3999000000E-04    7.7388620742E-01   -1.7278722128E-01    8.4548897256E+01    6.3865756016E-02
    6.5999000000E-04    1.1422232087E+00    9.9031780975E-02    8.7144144567E+01    6.8302637141E-02
    6.7999000000E-04    1.1148074821E+00   -7.1734295926E-02    8.9300355114E+01    7.0014875484E-02
    6.9999000000E-04    8.3741493010E-01    3.2878493975E-01    9.1990259862E+01    7.1713258907E-02
    7.1999000000E-04    1.2685654512E+00   -3.3509498390E-02    9.4308476335E+01    6.1932047267E-02
    7.3999000000E-04    8.1828948350E-01   -2.8804053462E-01    9.6682967924E+01    7.1707575475E-02
    7.5999000000E-04    1.1311847476E+00    5.9874487519E-02    9.9335990701E+01    7.0064392627E-02
    7.7999000000E-04    1.1285272299E+00   -1.1298302570E-01    1.0148754950E+02    6.6574997856E-02
    7.9999000000E-04    7.7685913144E-01    2.2050144430E-01    1.0412841821E+02    6.3085454547E-02
    8.1999000000E-04    1.2575127854E+00    1.5274289968E-01    1.0660006430E+02    5.6701872296E-02
    8.3999000000E-04    8.9503042242E-01   -3.6093464893E-01    1.0884096836E+02    6.6065955814E-02
    8.5999000000E-04    1.1044605996E+00    6.3814652512E-02    1.1154249905E+02    6.0703705058E-02
    8.7999000000E-04    1.1538733367E+00   -1.2606630104E-01    1.1370503301E+02    5.6565336588E-02
    8.9999000000E-04    7.7785331358E-01    9.1311333507E-02    1.1625429468E+02    4.9797101894E-02
    9.1999000000E-04    1.2160147855E+00    2.8004788781E-01    1.1886481565E+02    4.7122847350E-02
    9.3999000000E-04    9.7981105582E-01   -3.9211003070E-01    1.2101772185E+02    5.3279730452E-02
    9.5999000000E-04    1.0403918433E+00    9.3202150613E-02    1.2375873686E+02    4.8922079358E-02
    9.7999000000E-04    1.1800916701E+00   -9.1836822540E-02    1.2596484697E+02    4.7729721370E-02
    9.9999000000E-04    8.3121120098E-01   -2.0371568906E-02    1.2839990338E+02    4.0359186859E-02
